FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.3,10.9,12.1,192.7,117,7395.054999999998
20.9,19.0,27.0,164.1,117,8447.814285714283
24.0,16.2,52.8,138.0,117,9560.767142857143
23.4,21.4,70.6,115.6,117,9896.94214285714
19.5,17.3,98.7,95.5,117,10259.974999999997
18.0,14.6,124.4,74.0,117,10607.560714285712
11.5,9.9,152.1,57.5,117,10970.621428571429
18.7,9.2,175.8,27.3,117,11656.392857142857
9.8,8.6,199.4,13.2,117,13508.696428571431
14.7,6.2,16.8,193.3,232,7395.054999999998
19.4,16.0,30.0,165.6,232,8447.814285714283
16.6,14.8,54.2,145.4,232,9560.767142857143
20.3,11.3,80.7,118.7,232,9896.94214285714
17.2,14.1,101.9,97.8,232,10259.974999999997
13.2,11.6,127.4,78.8,232,10607.560714285712
11.7,8.7,153.3,57.3,232,10970.621428571429
15.4,8.0,177.0,30.6,232,11656.392857142857
9.0,5.6,202.4,14.0,232,13508.696428571431
11.2,8.3,14.7,196.8,347,7395.054999999998
15.2,13.5,32.5,169.8,347,8447.814285714283
17.1,13.4,55.6,144.9,347,9560.767142857143
17.1,15.8,76.2,121.9,347,9896.94214285714
13.8,12.2,103.8,101.2,347,10259.974999999997
12.4,10.3,128.7,79.6,347,10607.560714285712
7.4,6.9,155.1,61.6,347,10970.621428571429
14.2,6.6,178.4,31.8,347,11656.392857142857
7.9,4.2,203.8,15.1,347,13508.696428571431
7.3,8.6,14.4,200.7,462,7395.054999999998
15.2,11.8,34.2,169.8,462,8447.814285714283
