FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1213186.5082469555,0.0,208.0,2,7395.054999999998
0.0,46.0,542134.0040565163,0.0,185.0,2,8447.814285714283
113.4,20.7,2755898.3648164724,48.3,48.6,2,9560.767142857143
97.3,27.6,1737654.6688988581,64.4,41.7,2,9896.94214285714
80.5,34.8,7662584.202642468,81.2,34.5,2,10259.974999999997
46.0,69.5,896625.609594093,69.5,46.0,2,10607.560714285712
34.5,81.0,1536016.4401739773,81.0,34.5,2,10970.621428571429
46.0,0.0,1070393.994897249,185.0,0.0,2,11656.392857142857
23.0,0.0,1333609.9771782202,208.0,0.0,2,13508.696428571431
3.4,17.9,483508.86958822067,5.1,204.6,117,7395.054999999998
14.8,24.4,678577.3345267582,21.6,170.2,117,8447.814285714283
26.0,19.5,675608.1223472202,49.5,136.0,117,9560.767142857143
22.0,23.3,1845828.0769649022,68.7,117.0,117,9896.94214285714
23.0,20.8,1825474.1500751227,95.2,92.0,117,10259.974999999997
16.1,19.8,253610.36501798016,119.2,75.9,117,10607.560714285712
14.1,14.3,1021503.260868731,147.7,54.9,117,10970.621428571429
13.0,13.8,659677.4873706091,171.2,33.0,117,11656.392857142857
6.4,13.7,473048.8106429389,194.3,16.6,117,13508.696428571431
4.2,16.2,1019284.9389479918,6.8,203.8,232,7395.054999999998
14.6,18.8,640477.6612358573,27.2,170.4,232,8447.814285714283
25.6,15.1,657096.424491183,53.9,136.4,232,9560.767142857143
21.8,16.9,166181.3334448196,75.1,117.2,232,9896.94214285714
17.9,15.5,273792.597409781,100.5,97.1,232,10259.974999999997
12.6,18.2,368433.26020671846,120.8,79.4,232,10607.560714285712
10.7,13.8,557311.4543786149,148.2,58.3,232,10970.621428571429
10.9,11.2,664356.2788875287,173.8,35.1,232,11656.392857142857
7.7,8.4,590633.2893532203,199.6,15.3,232,13508.696428571431
6.2,13.6,732006.1304463923,9.4,201.8,347,7395.054999999998
13.5,17.3,229752.68406314318,28.7,171.5,347,8447.814285714283
18.8,13.5,331669.1616166377,55.5,143.2,347,9560.767142857143
19.5,13.2,332123.25375293766,78.8,119.5,347,9896.94214285714
16.2,11.6,687227.2187509196,104.4,98.8,347,10259.974999999997
15.7,13.4,768305.9190540562,125.6,76.3,347,10607.560714285712
7.4,13.4,400306.08181535767,148.6,61.6,347,10970.621428571429
8.3,10.3,892103.6191112386,174.7,37.7,347,11656.392857142857
6.6,5.3,235262.21815125117,202.7,16.4,347,13508.696428571431
4.3,15.8,499230.7131827413,7.2,203.7,462,7395.054999999998
12.4,17.0,468606.46482294734,29.0,172.6,462,8447.814285714283
20.0,11.1,285417.2136891481,57.9,142.0,462,9560.767142857143
15.9,18.3,700673.5110378778,73.7,123.1,462,9896.94214285714
16.0,13.8,907904.914206453,102.2,99.0,462,10259.974999999997
11.0,10.8,362369.7782158664,128.2,81.0,462,10607.560714285712
7.4,15.4,611577.0938565744,146.6,61.6,462,10970.621428571429
9.0,7.9,598961.4040891777,177.1,37.0,462,11656.392857142857
4.1,6.3,621447.2795214455,201.7,18.9,462,13508.696428571431
4.6,14.3,339244.99449385586,8.7,203.4,577,7395.054999999998
13.1,15.8,205523.07723906453,30.2,171.9,577,8447.814285714283
19.0,11.4,263598.16142052313,57.6,143.0,577,9560.767142857143
16.9,10.8,297701.9111328492,81.2,122.1,577,9896.94214285714
18.4,10.7,592574.3484403178,105.3,96.6,577,10259.974999999997
13.0,10.4,268080.2471121832,128.6,79.0,577,10607.560714285712
10.1,11.6,201905.45139843487,150.4,58.9,577,10970.621428571429
8.1,8.8,1229890.7866332065,176.2,37.9,577,11656.392857142857
4.2,6.5,869448.8542382466,201.5,18.8,577,13508.696428571431
4.1,16.3,389014.67813743243,6.7,203.9,692,7395.054999999998
11.5,16.4,209607.3087059975,29.6,173.5,692,8447.814285714283
22.2,10.6,218833.55238091288,58.4,139.8,692,9560.767142857143
17.2,17.0,212376.35134475096,75.0,121.8,692,9896.94214285714
15.8,13.7,541193.9082522353,102.3,99.2,692,10259.974999999997
9.1,10.5,729072.0039437825,128.5,82.9,692,10607.560714285712
11.0,12.9,336773.89719972195,149.1,58.0,692,10970.621428571429
7.8,6.6,513235.6887194274,178.4,38.2,692,11656.392857142857
3.9,5.7,299284.2237369057,202.3,19.1,692,13508.696428571431
3.5,15.9,146877.65794796532,7.1,204.5,807,7395.054999999998
12.8,14.6,808922.6959688059,31.4,172.2,807,8447.814285714283
19.3,10.0,290390.8638129715,59.0,142.7,807,9560.767142857143
17.0,15.3,348196.39738884324,76.7,122.0,807,9896.94214285714
16.2,15.4,180272.89996000007,100.6,98.8,807,10259.974999999997
11.3,9.9,254129.29518699687,129.1,80.7,807,10607.560714285712
9.2,14.6,678557.3866094525,147.4,59.8,807,10970.621428571429
7.2,9.5,192980.4191419878,175.5,38.8,807,11656.392857142857
4.6,5.1,202792.09712316413,202.9,18.4,807,13508.696428571431
3.9,15.1,626424.1616330827,7.9,204.1,922,7395.054999999998
14.1,14.4,89205.61404072226,31.6,170.9,922,8447.814285714283
19.1,7.5,469683.63043232635,61.5,142.9,922,9560.767142857143
16.9,11.4,344552.0627252048,80.6,122.1,922,9896.94214285714
18.1,15.8,431457.53570109355,100.2,96.9,922,10259.974999999997
12.1,11.0,477882.4925497171,128.0,79.9,922,10607.560714285712
7.4,12.3,323188.2106155088,149.7,61.6,922,10970.621428571429
6.2,10.0,284851.9018804418,175.0,39.8,922,11656.392857142857
3.7,5.3,227034.45279357344,202.7,19.3,922,13508.696428571431
4.0,17.3,148279.17950653104,5.7,204.0,1037,7395.054999999998
12.8,14.9,280577.9956029774,31.1,172.2,1037,8447.814285714283
21.6,7.6,579335.4050130041,61.4,140.4,1037,9560.767142857143
14.7,15.6,109017.35577655032,76.4,124.3,1037,9896.94214285714
15.5,13.9,117245.67410459094,102.1,99.5,1037,10259.974999999997
11.9,8.0,298183.6102117138,131.0,80.1,1037,10607.560714285712
9.9,13.3,208987.6944178,148.7,59.1,1037,10970.621428571429
6.0,9.8,214752.3662905408,175.2,40.0,1037,11656.392857142857
3.6,4.1,123156.65359446107,203.9,19.4,1037,13508.696428571431
2.1,16.5,211499.6715471453,6.5,205.9,1152,7395.054999999998
14.0,14.0,177058.60265850165,32.0,171.0,1152,8447.814285714283
20.7,9.3,334172.1178814269,59.7,141.3,1152,9560.767142857143
14.8,16.1,142249.71683234198,75.9,124.2,1152,9896.94214285714
17.6,15.4,102289.75216338801,100.4,97.6,1152,10259.974999999997
11.6,9.7,273977.0169379669,129.3,80.4,1152,10607.560714285712
