FN,FP,MSE,TN,TP,sr,t
0.5,0.0,1777.5,14.0,5.5,47,1770
0.8,1.0,3375.0,15.0,3.2,47,1980
1.1,1.1,4711.5,16.9,0.9,47,2160
0.9,0.5,1417.5,2.5,16.1,56,960
1.5,0.7,1872.0,4.3,13.5,56,1020
2.7,1.1,1125.0,4.9,11.3,56,1080
2.1,1.5,1674.0,6.5,9.9,56,1140
2.0,0.9,3429.0,10.1,7.0,56,1230
0.7,0.8,4374.0,11.2,7.3,56,1320
0.4,0.4,1773.0,13.6,5.6,56,1770
0.7,0.6,1935.0,15.4,3.3,56,1980
0.6,0.8,2439.0,17.2,1.4,56,2160
0.4,0.6,2632.5,2.4,16.6,65,960
1.5,1.0,3136.5,4.0,13.5,65,1020
1.7,1.0,747.0,5.0,12.3,65,1080
1.4,1.5,981.0,6.5,10.6,65,1140
1.4,0.6,1152.0,10.4,7.6,65,1230
0.9,0.5,855.0,11.5,7.1,65,1320
0.2,0.5,2290.5,13.5,5.8,65,1770
0.1,1.3,1075.5,14.7,3.9,65,1980
0.8,0.7,634.5,17.3,1.2,65,2160
1.0,0.7,780.75,2.3,16.0,74,960
1.1,1.3,554.0,3.7,13.9,74,1020
0.8,1.4,1242.5,4.6,13.2,74,1080
1.7,1.3,2387.25,6.7,10.3,74,1140
1.2,1.9,1357.0,9.1,7.8,74,1230
1.1,0.9,1521.0,11.1,6.9,74,1320
0.5,0.4,1866.375,13.6,5.5,74,1770
0.5,0.6,2572.25,15.4,3.5,74,1980
1.1,0.8,3440.25,17.2,0.9,74,2160
0.7,1.0,1144.125,2.0,16.3,83,960
1.8,0.6,1697.625,4.4,13.2,83,1020
1.4,1.1,2619.5625,4.9,12.6,83,1080
2.0,1.6,2495.25,6.4,10.0,83,1140
0.6,1.3,1756.625,9.7,8.4,83,1230
0.8,1.2,1231.625,10.8,7.2,83,1320
0.1,0.5,3003.5,13.5,5.9,83,1770
0.5,0.5,864.0,15.5,3.5,83,1980
0.3,0.7,2268.875,17.3,1.7,83,2160
0.4,0.6,2066.34375,2.4,16.6,92,960
2.0,1.2,799.875,3.8,13.0,92,1020
1.6,1.2,1806.125,4.8,12.4,92,1080
1.6,1.6,851.84375,6.4,10.4,92,1140
1.6,0.8,2922.6825,10.2,7.4,92,1230
0.5,0.7,729.6875,11.3,7.5,92,1320
0.3,0.3,752.625,13.7,5.7,92,1770
0.6,0.7,2435.58,15.3,3.4,92,1980
0.5,0.8,3232.125,17.2,1.5,92,2160
0.4,1.2,1903.9950000000001,1.8,16.6,101,960
1.0,0.6,1585.5625,4.4,14.0,101,1020
1.4,0.9,2306.5,5.1,12.6,101,1080
1.0,1.8,1855.375,6.2,11.0,101,1140
1.3,1.8,1158.5994897959183,9.2,7.7,101,1230
0.7,0.6,1277.28125,11.4,7.3,101,1320
0.6,0.3,1680.75,13.7,5.4,101,1770
1.6,0.6,2942.525,15.4,2.4,101,1980
0.4,0.1,1066.25,17.9,1.6,101,2160
0.6,1.0,407.3375,2.0,16.4,110,960
0.7,1.4,744.78125,3.6,14.3,110,1020
1.0,0.8,1577.7055102040817,5.2,13.0,110,1080
1.9,1.4,3150.785,6.6,10.1,110,1140
1.0,0.8,1911.03125,10.2,8.0,110,1230
0.6,1.0,1055.5075000000002,11.0,7.4,110,1320
0.2,0.4,1330.28125,13.6,5.8,110,1770
1.1,0.3,732.094387755102,15.7,2.9,110,1980
0.6,0.2,2880.09125,17.8,1.4,110,2160
0.4,0.4,854.3325000000001,2.6,16.6,119,960
0.8,0.6,1998.185,4.4,14.2,119,1020
1.7,0.7,878.1325,5.3,12.3,119,1080
1.6,1.9,1403.34,6.1,10.4,119,1140
0.5,1.4,1886.5099999999998,9.6,8.5,119,1230
0.8,1.0,3176.38,11.0,7.2,119,1320
0.3,0.3,1516.5,13.7,5.7,119,1770
0.5,0.4,1602.28125,15.6,3.5,119,1980
0.5,0.5,1951.73,17.5,1.5,119,2160
0.8,1.2,2505.6875,1.8,16.2,128,960
0.7,0.7,433.6325,4.3,14.3,128,1020
0.9,1.0,1310.795,5.0,13.1,128,1080
2.1,1.5,2800.765625,6.5,9.9,128,1140
1.0,1.0,1945.5,10.0,8.0,128,1230
0.5,0.6,409.54,11.4,7.5,128,1320
0.3,0.1,1285.625,13.9,5.7,128,1770
0.7,0.3,756.55375,15.7,3.3,128,1980
0.5,0.6,3347.375,17.4,1.5,128,2160
0.8,0.9,587.1899999999999,2.1,16.2,137,960
0.8,1.4,1615.46875,3.6,14.2,137,1020
1.0,1.3,1385.0,4.7,13.0,137,1080
2.0,1.6,888.9549999999999,6.4,10.0,137,1140
1.0,1.3,714.7850000000001,9.7,8.0,137,1230
0.6,0.5,382.865,11.5,7.4,137,1320
0.0,0.2,834.346666666667,13.8,6.0,137,1770
0.4,0.0,1423.0362499999999,16.0,3.6,137,1980
0.6,0.9,1786.4235950413226,17.1,1.4,137,2160
0.1,0.9,954.89625,2.1,16.9,146,960
0.9,1.3,731.0268367346938,3.7,14.1,146,1020
0.7,1.2,1336.8801020408162,4.8,13.3,146,1080
1.6,1.2,673.3608163265305,6.8,10.4,146,1140
0.7,1.3,597.8818780570078,9.7,8.3,146,1230
0.6,1.1,680.1887755102041,10.9,7.4,146,1320
0.1,0.2,460.2755102040816,13.8,5.9,146,1770
0.4,0.4,2908.63625,16.6,2.6,146,1980
0.8,0.5,916.0218367346937,17.5,1.2,146,2160
0.5,0.9,658.2714795918366,2.1,16.5,155,960
1.4,1.0,2953.875,4.0,13.6,155,1020
0.8,1.0,1353.736836734694,5.0,13.2,155,1080
1.5,1.8,708.3086734693877,6.2,10.5,155,1140
1.4,1.5,2106.9948979591836,9.5,7.6,155,1230
0.3,1.2,773.8730867346937,10.8,7.7,155,1320
0.0,0.2,3022.86375,13.8,6.0,155,1770
0.3,0.5,586.8803061224488,15.5,3.7,155,1980
0.6,0.4,1331.910918367347,17.6,1.4,155,2160
0.6,1.2,2598.7832653061223,1.8,16.4,164,960
1.7,0.9,1572.2474489795918,4.1,13.3,164,1020
1.2,1.0,2636.375,5.0,12.8,164,1080
1.9,1.7,2258.668367346939,6.3,10.1,164,1140
0.8,1.5,790.9872448979592,9.5,8.2,164,1230
0.7,1.2,1740.5676530612247,10.8,7.3,164,1320
0.0,0.3,1681.8544897959182,13.7,6.0,164,1770
0.1,0.3,2447.674387755102,15.7,3.9,164,1980
0.6,0.5,2485.4030612244896,17.5,1.4,164,2160
