FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.317571495047165,0.0,230.0,2,0.478987974358975
0.0,51.0,16.502836692729307,0.0,205.0,2,0.528053435897436
17.9,69.3,16.799506651263364,7.7,161.1,2,0.732406631578947
15.4,91.8,17.641991387970315,10.2,138.6,2,1.24142602702703
0.0,128.0,16.29590750036686,0.0,128.0,2,2.08937425641026
51.0,77.0,25.69512773436104,77.0,51.0,2,5.81297530769231
23.1,125.3,14.591632386610033,53.7,53.9,2,10.6980868974359
51.0,0.0,19.936267206447702,205.0,0.0,2,19.898601564102602
26.0,0.0,15.530030401287513,230.0,0.0,2,37.5557710769231
3.8,5.9,0.0027884137068248443,20.1,226.2,130,0.478987974358975
8.5,8.3,0.020947244636118925,42.7,196.5,130,0.528053435897436
5.0,2.7,0.0006296998131567507,74.3,174.0,130,0.732406631578947
3.5,2.8,0.01693613014020789,100.2,149.5,130,1.24142602702703
3.8,2.3,0.019713436592433208,125.7,124.2,130,2.08937425641026
0.0,0.0,0.01739823893753249,154.0,102.0,130,5.81297530769231
0.0,0.0,0.019009762203506603,179.0,77.0,130,10.6980868974359
0.0,0.2,0.0023544748643568427,204.8,51.0,130,19.898601564102602
0.0,0.2,0.0008092610968610497,230.8,25.0,130,37.5557710769231
1.1,2.8,0.0002658067463461993,23.2,228.9,258,0.478987974358975
5.6,4.1,0.00035865832324888744,46.9,199.4,258,0.528053435897436
0.0,0.0,0.00015855112932638678,77.0,179.0,258,0.732406631578947
0.0,0.2,8.573109732260913e-05,102.8,153.0,258,1.24142602702703
0.1,0.4,0.00015966240971998177,127.6,127.9,258,2.08937425641026
0.0,0.0,0.00012047532958294354,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00011432549848469096,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00020943499292194463,205.0,51.0,258,19.898601564102602
0.0,0.1,5.089810024283929e-05,230.9,25.0,258,37.5557710769231
0.1,1.4,6.2402225152605e-05,24.6,229.9,386,0.478987974358975
1.8,2.7,4.257519157749381e-05,48.3,203.2,386,0.528053435897436
0.0,0.1,0.0002239092749778986,76.9,179.0,386,0.732406631578947
0.0,0.0,0.0002566297791769555,102.0,154.0,386,1.24142602702703
0.0,0.2,8.901227548295328e-05,127.8,128.0,386,2.08937425641026
0.0,0.1,3.869845788961327e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00013744858688453785,178.9,77.0,386,10.6980868974359
0.0,0.1,3.848602250822932e-05,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00011410345840615626,229.9,26.0,386,37.5557710769231
0.1,2.8,0.00012005947451826168,23.2,229.9,514,0.478987974358975
3.1,1.4,9.31455275281633e-05,49.6,201.9,514,0.528053435897436
0.1,0.1,0.00019109244377241846,76.9,178.9,514,0.732406631578947
0.0,0.1,6.152788280121993e-05,101.9,154.0,514,1.24142602702703
0.0,0.1,0.00022214233374837303,127.9,128.0,514,2.08937425641026
0.0,0.1,9.009181020569026e-05,153.9,102.0,514,5.81297530769231
0.0,0.0,4.072572154852974e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,5.023487196196088e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,0.000128557071838229,230.0,26.0,514,37.5557710769231
0.3,0.6,8.570597253147327e-05,25.4,229.7,642,0.478987974358975
1.6,1.7,4.45995480132981e-05,49.3,203.4,642,0.528053435897436
0.0,0.3,5.387087565312584e-05,76.7,179.0,642,0.732406631578947
0.0,0.2,0.00010366605593521372,102.8,153.0,642,1.24142602702703
0.0,0.2,8.551359344284874e-05,127.8,128.0,642,2.08937425641026
0.0,0.1,0.00019565101275026317,153.9,102.0,642,5.81297530769231
0.0,0.2,4.3602537072923536e-05,178.8,77.0,642,10.6980868974359
0.0,0.3,0.00012534310722143153,204.7,51.0,642,19.898601564102602
0.0,0.0,4.3473691130566956e-05,231.0,25.0,642,37.5557710769231
0.5,4.2,5.765433868189963e-05,21.8,229.5,770,0.478987974358975
6.2,2.6,0.0001221277921612529,48.4,198.8,770,0.528053435897436
0.0,0.3,7.77471897809337e-05,76.7,179.0,770,0.732406631578947
0.0,0.1,3.105735284153837e-05,102.9,153.0,770,1.24142602702703
0.2,0.5,2.9357697167118642e-05,127.5,127.8,770,2.08937425641026
0.0,0.1,5.3685984774005666e-05,153.9,102.0,770,5.81297530769231
0.0,0.2,3.2901981789815485e-05,178.8,77.0,770,10.6980868974359
0.0,0.1,4.063133961701846e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,3.421513131764215e-05,231.0,25.0,770,37.5557710769231
0.0,2.2,3.303110461484119e-05,23.8,230.0,898,0.478987974358975
2.3,1.9,3.87923565435784e-05,49.1,202.7,898,0.528053435897436
0.0,0.0,4.067314339999886e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,3.063775375835751e-05,101.9,154.0,898,1.24142602702703
0.0,0.2,0.0002540306971052949,127.8,128.0,898,2.08937425641026
0.0,0.0,4.9530594141287034e-05,154.0,102.0,898,5.81297530769231
0.0,0.4,3.39326937639319e-05,178.6,77.0,898,10.6980868974359
0.0,0.1,3.671197471877765e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,6.974444658714261e-05,229.9,26.0,898,37.5557710769231
0.0,6.7,0.00011499115982923384,19.3,230.0,1026,0.478987974358975
2.5,1.2,0.0001259696688408619,49.8,202.5,1026,0.528053435897436
0.0,0.0,4.093378862306933e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,3.547067555781287e-05,101.9,154.0,1026,1.24142602702703
0.0,0.5,0.00017518561406472196,127.5,128.0,1026,2.08937425641026
0.0,0.1,3.5071549888076923e-05,153.9,102.0,1026,5.81297530769231
0.0,0.0,4.1238044647060775e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,3.770596807272715e-05,205.0,51.0,1026,19.898601564102602
0.0,0.2,0.00010554685811705747,229.8,26.0,1026,37.5557710769231
0.8,3.4,4.0058739055942565e-05,22.6,229.2,1154,0.478987974358975
3.3,1.9,9.11650398813034e-05,49.1,201.7,1154,0.528053435897436
0.0,0.2,9.064741960670794e-05,76.8,179.0,1154,0.732406631578947
0.0,0.1,2.9215518779313955e-05,102.9,153.0,1154,1.24142602702703
0.2,0.2,3.535092823357163e-05,127.8,127.8,1154,2.08937425641026
0.0,0.1,3.889048519363501e-05,153.9,102.0,1154,5.81297530769231
0.0,0.1,4.351789146451908e-05,178.9,77.0,1154,10.6980868974359
0.0,0.0,3.6051960932285936e-05,205.0,51.0,1154,19.898601564102602
0.0,0.0,7.94789753412291e-05,231.0,25.0,1154,37.5557710769231
0.4,3.1,3.105552970169339e-05,22.9,229.6,1282,0.478987974358975
3.3,1.0,0.00011707229094383251,50.0,201.7,1282,0.528053435897436
0.0,0.1,2.9237446834898643e-05,76.9,179.0,1282,0.732406631578947
0.0,0.1,0.00010889082088448147,102.9,153.0,1282,1.24142602702703
0.0,0.4,0.00021052072521861358,127.6,128.0,1282,2.08937425641026
0.0,0.0,3.117230535481328e-05,154.0,102.0,1282,5.81297530769231
0.0,0.2,3.410901367895559e-05,178.8,77.0,1282,10.6980868974359
0.0,0.1,3.4295742041197974e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,4.0525050730033166e-05,230.9,25.0,1282,37.5557710769231
0.0,2.9,3.071769954208323e-05,23.1,230.0,1410,0.478987974358975
2.2,1.8,0.00012233845630867614,49.2,202.8,1410,0.528053435897436
0.0,0.1,3.676787317145152e-05,76.9,179.0,1410,0.732406631578947
0.0,0.2,4.085941584653737e-05,101.8,154.0,1410,1.24142602702703
0.4,0.3,2.668620297561909e-05,127.7,127.6,1410,2.08937425641026
0.0,0.2,0.00016377938863154992,153.8,102.0,1410,5.81297530769231
0.0,0.1,4.144468259827839e-05,178.9,77.0,1410,10.6980868974359
0.0,0.1,8.782976144138343e-05,204.9,51.0,1410,19.898601564102602
0.0,0.0,0.000142897565621951,230.0,26.0,1410,37.5557710769231
1.9,9.3,7.582300813826969e-05,16.7,228.1,1538,0.478987974358975
1.4,1.7,0.00010869367129666227,49.3,203.6,1538,0.528053435897436
0.0,0.1,3.743055152999931e-05,76.9,179.0,1538,0.732406631578947
0.0,0.1,0.00019958194138608407,101.9,154.0,1538,1.24142602702703
0.0,0.3,2.9148647174984592e-05,127.7,128.0,1538,2.08937425641026
0.0,0.3,0.00010506642279566134,153.7,102.0,1538,5.81297530769231
0.0,0.1,0.0001062329858664344,178.9,77.0,1538,10.6980868974359
0.0,0.0,4.250172972196008e-05,205.0,51.0,1538,19.898601564102602
0.0,0.0,5.951490503134983e-05,230.0,26.0,1538,37.5557710769231
0.0,5.1,8.972616911881058e-05,20.9,230.0,1666,0.478987974358975
2.0,1.3,2.956694834122292e-05,49.7,203.0,1666,0.528053435897436
0.0,0.1,3.621967158860298e-05,76.9,179.0,1666,0.732406631578947
0.0,0.1,9.733783434559728e-05,102.9,153.0,1666,1.24142602702703
0.1,0.1,0.0001448022487111745,127.9,127.9,1666,2.08937425641026
0.0,0.0,0.0001054791785083929,154.0,102.0,1666,5.81297530769231
0.0,0.3,2.67051725585896e-05,178.7,77.0,1666,10.6980868974359
0.0,0.0,0.00014633443849559012,205.0,51.0,1666,19.898601564102602
0.0,0.2,0.0001054372404613159,230.8,25.0,1666,37.5557710769231
4.0,7.2,0.0002283547552239559,18.8,226.0,1794,0.478987974358975
1.4,1.4,3.4757472042988214e-05,49.6,203.6,1794,0.528053435897436
0.0,0.1,0.00011871340948037532,76.9,179.0,1794,0.732406631578947
0.0,0.0,2.8823448705668746e-05,103.0,153.0,1794,1.24142602702703
0.1,0.3,3.1482073491088386e-05,127.7,127.9,1794,2.08937425641026
0.0,0.1,3.849657434745293e-05,153.9,102.0,1794,5.81297530769231
0.0,0.2,0.00018689368623865584,178.8,77.0,1794,10.6980868974359
0.0,0.0,0.00016498174197683669,205.0,51.0,1794,19.898601564102602
0.0,0.0,0.00011737041448193427,231.0,25.0,1794,37.5557710769231
1.6,6.2,0.00011534375600641476,19.8,228.4,1922,0.478987974358975
6.1,0.6,0.00011084656422843359,50.4,198.9,1922,0.528053435897436
0.0,0.0,2.941953630870604e-05,77.0,179.0,1922,0.732406631578947
0.0,0.0,0.00013699901145798615,102.0,154.0,1922,1.24142602702703
0.1,0.4,0.00015117579157652945,127.6,127.9,1922,2.08937425641026
0.0,0.1,3.43823275947139e-05,153.9,102.0,1922,5.81297530769231
0.0,0.1,4.022047463245403e-05,178.9,77.0,1922,10.6980868974359
0.0,0.1,0.00014000455643484308,204.9,51.0,1922,19.898601564102602
0.0,0.1,0.00015922548258085753,229.9,26.0,1922,37.5557710769231
2.4,4.4,4.4640883665130936e-05,21.6,227.6,2050,0.478987974358975
6.6,2.4,0.00016448554536307628,48.6,198.4,2050,0.528053435897436
0.0,0.0,0.0001478771565477237,77.0,179.0,2050,0.732406631578947
0.0,0.1,3.444637381710346e-05,101.9,154.0,2050,1.24142602702703
0.1,0.2,0.000113384911343303,127.8,127.9,2050,2.08937425641026
0.0,0.3,3.4448978185545686e-05,153.7,102.0,2050,5.81297530769231
0.0,0.1,0.00013882533889022936,178.9,77.0,2050,10.6980868974359
0.0,0.2,0.00012002551199433938,204.8,51.0,2050,19.898601564102602
0.0,0.1,3.241039984111517e-05,229.9,26.0,2050,37.5557710769231
0.0,5.6,3.175052003617846e-05,19.4,231.0,2178,0.478987974358975
3.6,0.9,3.749654392786216e-05,51.1,200.4,2178,0.528053435897436
0.0,0.2,0.00013750440885129203,76.8,179.0,2178,0.732406631578947
0.0,0.0,0.00010866858679992927,103.0,153.0,2178,1.24142602702703
0.2,0.2,4.020727525983406e-05,127.8,127.8,2178,2.08937425641026
0.0,0.1,0.00013841124617149423,152.9,103.0,2178,5.81297530769231
0.0,0.2,0.00010509387985095093,179.8,76.0,2178,10.6980868974359
0.0,0.1,0.0002545768020939143,204.9,51.0,2178,19.898601564102602
0.0,0.1,3.7391385875438544e-05,230.9,25.0,2178,37.5557710769231
