FN,FP,MSE,TN,TP,sr,t
0.0,2.0,650827.1472222222,0.0,16.0,2,3161
0.0,4.0,9180282.547222223,0.0,14.0,2,3268
0.0,5.0,1716360.3,0.0,13.0,2,3451
4.4,4.2,2103507.5111111114,2.8,6.6,2,4894
5.4,3.6,4300569.755555555,5.4,3.6,2,5186
4.2,4.4,558641.7916666667,6.6,2.8,2,5295
2.0,7.8,1479561.8472222222,5.2,3.0,2,5361
4.0,0.0,3527705.9722222225,14.0,0.0,2,5499
2.0,0.0,3084775.236111111,16.0,0.0,2,14744
0.0,2.0,2357057.163888889,0.0,16.0,11,3161
0.0,4.0,1339057.9,0.0,14.0,11,3268
2.6,3.0,3871418.836111111,3.0,9.4,11,3451
2.2,0.4,1001477.5694444444,6.6,8.8,11,4894
0.0,0.0,2777292.033333333,9.0,9.0,11,5186
0.8,2.5,2478004.3388888887,8.5,6.2,11,5295
1.5,1.8,2314401.433333333,11.2,3.5,11,5361
4.0,0.0,2367753.6625,14.0,0.0,11,5499
2.0,0.0,1811742.1958333333,16.0,0.0,11,14744
0.0,2.0,15008.068055555555,0.0,16.0,20,3161
1.6,1.1,1522891.3958333335,2.9,12.4,20,3268
0.5,1.2,1998963.0819444444,4.8,11.5,20,3451
0.5,1.2,2034958.9902777777,5.8,10.5,20,4894
0.3,1.1,1964965.8555555556,7.9,8.7,20,5186
0.2,2.8,2919446.1944444445,8.2,6.8,20,5295
1.3,2.0,834113.2486111111,11.0,3.7,20,5361
1.0,2.0,4025877.9555555554,13.0,2.0,20,5499
1.8,0.0,572134.8402777778,16.0,0.2,20,14744
0.3,2.0,3223244.2375,0.0,15.7,29,3161
1.4,1.8,2006703.5833333333,2.2,12.6,29,3268
0.4,0.3,3990.502777777778,4.7,12.6,29,3451
0.9,0.4,10570.076388888889,6.6,10.1,29,4894
0.0,0.3,1794.6222222222223,8.7,9.0,29,5186
0.9,2.4,15891.068055555555,8.6,6.1,29,5295
0.5,2.0,19948.18472222222,11.0,4.5,29,5361
0.9,0.2,14943.766666666666,14.8,2.1,29,5499
0.4,0.8,58208.46805555555,15.2,1.6,29,14744
0.5,1.5,14056.331944444444,0.5,15.5,38,3161
1.7,0.6,15608.361111111113,3.4,12.3,38,3268
0.9,0.0,17974.105555555558,5.0,12.1,38,3451
0.2,2.1,31033.652777777774,4.9,10.8,38,4894
0.0,0.3,32754.115277777775,8.7,9.0,38,5186
0.5,0.7,33657.186111111114,10.3,6.5,38,5295
0.1,0.2,17181.1875,12.8,4.9,38,5361
0.8,0.0,31676.69583333333,14.0,3.2,38,5499
0.4,1.5,18324.263888888887,14.5,1.6,38,14744
1.8,1.5,1495.0625,0.5,14.2,47,3161
1.1,1.1,46593.92361111111,2.9,12.9,47,3268
0.6,0.0,1212.9777777777776,6.0,11.4,47,3451
1.6,0.2,32115.144444444442,6.8,9.4,47,4894
0.0,0.0,2158.9083333333333,9.0,9.0,47,5186
1.0,0.4,1805.411111111111,10.6,6.0,47,5295
0.0,0.3,31862.493055555555,12.7,5.0,47,5361
0.6,0.0,32473.227777777774,14.0,3.4,47,5499
0.3,1.1,77360.9875,14.9,1.7,47,14744
1.0,1.1,5915.486111111111,0.9,15.0,56,3161
1.5,0.8,1540.236111111111,3.2,12.5,56,3268
0.9,0.0,18843.173611111113,6.0,11.1,56,3451
0.6,0.4,1249.625,6.6,10.4,56,4894
