FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.4,50.7,84.3,1160.6,676,22.464000000000002
66.5,54.0,216.0,1012.5,676,23.397
74.2,69.2,335.8,869.8,676,24.643
106.4,82.8,457.2,702.6,676,27.068
96.6,76.3,598.7,577.4,676,30.396
87.4,54.4,754.6,452.6,676,33.649
71.5,76.5,867.5,333.5,676,39.013000000000005
94.1,74.4,1004.6,175.9,676,45.168
78.5,39.8,1174.2,56.5,676,58.173
36.8,40.8,94.2,1177.2,1350,22.464000000000002
53.8,51.7,218.3,1025.2,1350,23.397
41.5,52.0,353.0,902.5,1350,24.643
69.6,51.6,488.4,739.4,1350,27.068
67.1,52.6,622.4,606.9,1350,30.396
54.9,43.6,766.4,484.1,1350,33.649
56.6,45.2,898.8,348.4,1350,39.013000000000005
71.2,50.1,1028.9,198.8,1350,45.168
38.8,20.3,1193.7,96.2,1350,58.173
36.6,30.1,104.9,1177.4,2024,22.464000000000002
51.8,44.2,225.8,1027.2,2024,23.397
51.7,35.3,369.7,892.3,2024,24.643
44.8,33.2,506.8,764.2,2024,27.068
49.5,43.6,631.4,624.5,2024,30.396
43.5,38.9,770.1,496.5,2024,33.649
37.2,31.9,912.1,367.8,2024,39.013000000000005
57.4,46.2,1032.8,212.6,2024,45.168
19.1,15.0,1199.0,115.9,2024,58.173
30.5,28.3,106.7,1183.5,2698,22.464000000000002
42.8,41.3,228.7,1036.2,2698,23.397
39.7,26.7,378.3,904.3,2698,24.643
36.4,32.1,507.9,772.6,2698,27.068
39.6,31.4,643.6,634.4,2698,30.396
40.9,29.3,780.7,498.1,2698,33.649
36.7,30.0,914.0,368.3,2698,39.013000000000005
45.1,36.1,1042.9,224.9,2698,45.168
17.1,12.0,1202.0,117.9,2698,58.173
33.7,24.6,110.4,1180.3,3372,22.464000000000002
38.2,34.7,235.3,1040.8,3372,23.397
42.5,23.6,381.4,901.5,3372,24.643
30.4,27.0,513.0,778.6,3372,27.068
35.9,23.3,651.7,638.1,3372,30.396
40.4,22.9,787.1,498.6,3372,33.649
29.4,21.7,922.3,375.6,3372,39.013000000000005
49.2,25.7,1053.3,220.8,3372,45.168
13.4,10.5,1203.5,121.6,3372,58.173
36.5,20.1,114.9,1177.5,4046,22.464000000000002
34.3,33.5,236.5,1044.7,4046,23.397
31.3,18.6,386.4,912.7,4046,24.643
30.8,23.3,516.7,778.2,4046,27.068
28.7,22.3,652.7,645.3,4046,30.396
35.4,19.7,789.3,504.6,4046,33.649
26.8,16.4,927.6,378.2,4046,39.013000000000005
34.7,19.7,1059.3,235.3,4046,45.168
12.4,6.6,1207.4,122.6,4046,58.173
33.6,17.9,117.1,1180.4,4720,22.464000000000002
30.9,29.8,240.2,1048.1,4720,23.397
26.3,16.2,388.8,917.7,4720,24.643
21.1,15.3,524.7,787.9,4720,27.068
27.2,18.3,656.7,646.8,4720,30.396
35.5,12.8,797.2,503.5,4720,33.649
23.6,11.2,932.8,381.4,4720,39.013000000000005
28.1,23.0,1056.0,241.9,4720,45.168
10.3,6.6,1207.4,124.7,4720,58.173
30.7,19.1,115.9,1183.3,5394,22.464000000000002
36.7,23.1,246.9,1042.3,5394,23.397
24.1,12.3,392.7,919.9,5394,24.643
