FN,FP,TN,TP,sr,t
43.1,58.2,76.8,1170.9,676,22.464000000000002
88.1,56.6,213.4,990.9,676,23.397
89.9,63.8,341.2,854.1,676,24.643
119.8,70.5,469.5,689.2,676,27.068
134.1,52.4,622.6,539.9,676,30.396
101.5,75.1,733.9,438.5,676,33.649
127.5,109.3,834.7,277.5,676,39.013000000000005
161.6,80.1,999.9,107.4,676,45.168
108.0,36.6,1177.4,27.0,676,58.173
51.1,38.4,96.6,1162.9,1350,22.464000000000002
58.2,50.7,219.3,1020.8,1350,23.397
64.0,58.2,346.8,880.0,1350,24.643
101.4,56.7,483.3,707.6,1350,27.068
105.8,39.3,635.7,568.2,1350,30.396
76.0,51.2,757.8,464.0,1350,33.649
68.9,78.0,866.0,336.1,1350,39.013000000000005
142.7,59.3,1020.7,126.3,1350,45.168
85.2,24.2,1189.8,49.8,1350,58.173
39.6,44.8,90.2,1174.4,2024,22.464000000000002
53.3,43.1,226.9,1025.7,2024,23.397
50.1,46.6,358.4,893.9,2024,24.643
75.2,43.0,497.0,733.8,2024,27.068
88.8,34.7,640.3,585.2,2024,30.396
69.2,45.9,763.1,470.8,2024,33.649
87.0,55.4,888.6,318.0,2024,39.013000000000005
98.3,74.9,1005.1,170.7,2024,45.168
69.2,12.5,1201.5,65.8,2024,58.173
30.9,49.1,85.9,1183.1,2698,22.464000000000002
52.9,39.4,230.6,1026.1,2698,23.397
39.3,48.2,356.8,904.7,2698,24.643
69.1,48.9,491.1,739.9,2698,27.068
87.2,32.6,642.4,586.8,2698,30.396
71.4,37.2,771.8,468.6,2698,33.649
70.9,57.1,886.9,334.1,2698,39.013000000000005
101.6,52.9,1027.1,167.4,2698,45.168
48.2,25.6,1188.4,86.8,2698,58.173
41.6,48.9,86.1,1172.4,3372,22.464000000000002
46.7,47.6,222.4,1032.3,3372,23.397
40.2,52.1,352.9,903.8,3372,24.643
66.0,51.1,488.9,743.0,3372,27.068
91.4,25.0,650.0,582.6,3372,30.396
79.5,32.3,776.7,460.5,3372,33.649
85.0,51.1,892.9,320.0,3372,39.013000000000005
105.7,58.3,1021.7,163.3,3372,45.168
45.6,14.4,1199.6,89.4,3372,58.173
39.9,47.5,87.5,1174.1,4046,22.464000000000002
48.1,37.3,232.7,1030.9,4046,23.397
39.3,40.4,364.6,904.7,4046,24.643
75.1,40.4,499.6,733.9,4046,27.068
90.1,31.0,644.0,583.9,4046,30.396
78.1,34.4,774.6,461.9,4046,33.649
78.3,50.3,893.7,326.7,4046,39.013000000000005
102.5,48.2,1031.8,166.5,4046,45.168
40.4,21.1,1192.9,94.6,4046,58.173
28.9,57.1,77.9,1185.1,4720,22.464000000000002
51.4,36.0,234.0,1027.6,4720,23.397
42.3,42.3,362.7,901.7,4720,24.643
72.1,45.4,494.6,736.9,4720,27.068
84.7,32.5,642.5,589.3,4720,30.396
69.0,42.2,766.8,471.0,4720,33.649
71.4,50.5,893.5,333.6,4720,39.013000000000005
101.1,51.9,1028.1,167.9,4720,45.168
44.5,17.0,1197.0,90.5,4720,58.173
33.1,52.2,82.8,1180.9,5394,22.464000000000002
50.6,33.0,237.0,1028.4,5394,23.397
34.2,45.9,359.1,909.8,5394,24.643
71.1,46.1,493.9,737.9,5394,27.068
87.5,28.4,646.6,586.5,5394,30.396
64.5,34.2,774.8,475.5,5394,33.649
74.0,46.4,897.6,331.0,5394,39.013000000000005
113.6,49.6,1030.4,155.4,5394,45.168
37.7,20.3,1193.7,97.3,5394,58.173
41.1,45.8,89.2,1172.9,6068,22.464000000000002
53.4,32.2,237.8,1025.6,6068,23.397
41.3,43.0,362.0,902.7,6068,24.643
78.4,42.2,497.8,730.6,6068,27.068
92.8,23.7,651.3,581.2,6068,30.396
82.6,35.9,773.1,457.4,6068,33.649
71.6,53.9,890.1,333.4,6068,39.013000000000005
93.2,61.9,1018.1,175.8,6068,45.168
41.5,19.4,1194.6,93.5,6068,58.173
26.9,52.0,83.0,1187.1,6742,22.464000000000002
50.7,35.7,234.3,1028.3,6742,23.397
37.5,42.9,362.1,906.5,6742,24.643
69.3,45.7,494.3,739.7,6742,27.068
89.4,22.9,652.1,584.6,6742,30.396
83.1,30.2,778.8,456.9,6742,33.649
