FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
82.0,34.2,42.8,97.0,2,0.732406631578947
72.8,57.1,44.9,81.2,2,1.24142602702703
60.3,42.6,85.4,67.7,2,2.08937425641026
40.4,67.8,86.2,61.6,2,5.81297530769231
34.1,78.8,100.2,42.9,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
1.2,2.7,23.3,228.8,130,0.478987974358975
10.0,11.3,39.7,195.0,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.0,103.0,153.0,130,1.24142602702703
0.1,0.4,127.6,127.9,130,2.08937425641026
0.0,0.2,153.8,102.0,130,5.81297530769231
0.0,0.3,178.7,77.0,130,10.6980868974359
0.4,0.0,205.0,50.6,130,19.898601564102602
0.2,0.0,231.0,24.8,130,37.5557710769231
0.0,0.2,25.8,230.0,258,0.478987974358975
4.8,9.1,41.9,200.2,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,102.9,153.0,258,1.24142602702703
0.4,0.3,127.7,127.6,258,2.08937425641026
0.0,0.1,153.9,102.0,258,5.81297530769231
0.5,0.0,179.0,76.5,258,10.6980868974359
0.0,0.0,205.0,51.0,258,19.898601564102602
0.1,0.3,230.7,24.9,258,37.5557710769231
0.0,0.1,25.9,230.0,386,0.478987974358975
5.2,3.0,48.0,199.8,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.4,0.1,101.9,153.6,386,1.24142602702703
0.3,0.3,127.7,127.7,386,2.08937425641026
0.4,0.3,153.7,101.6,386,5.81297530769231
0.2,0.1,178.9,76.8,386,10.6980868974359
0.6,0.1,204.9,50.4,386,19.898601564102602
0.2,0.2,229.8,25.8,386,37.5557710769231
0.9,0.0,26.0,229.1,514,0.478987974358975
4.9,3.5,47.5,200.1,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.4,0.0,102.0,153.6,514,1.24142602702703
0.4,0.7,127.3,127.6,514,2.08937425641026
0.0,0.0,154.0,102.0,514,5.81297530769231
0.0,0.1,178.9,77.0,514,10.6980868974359
0.1,0.1,204.9,50.9,514,19.898601564102602
0.3,0.1,229.9,25.7,514,37.5557710769231
0.6,0.0,26.0,229.4,642,0.478987974358975
4.3,3.7,47.3,200.7,642,0.528053435897436
0.4,0.1,76.9,178.6,642,0.732406631578947
0.0,0.1,102.9,153.0,642,1.24142602702703
0.1,0.4,127.6,127.9,642,2.08937425641026
0.3,0.0,154.0,101.7,642,5.81297530769231
0.1,0.0,179.0,76.9,642,10.6980868974359
0.1,0.0,205.0,50.9,642,19.898601564102602
0.2,0.0,231.0,24.8,642,37.5557710769231
0.0,0.1,25.9,230.0,770,0.478987974358975
1.3,3.8,47.2,203.7,770,0.528053435897436
0.2,0.0,77.0,178.8,770,0.732406631578947
0.1,0.3,102.7,152.9,770,1.24142602702703
0.2,0.1,127.9,127.8,770,2.08937425641026
0.2,0.2,153.8,101.8,770,5.81297530769231
0.2,0.4,178.6,76.8,770,10.6980868974359
0.3,0.1,204.9,50.7,770,19.898601564102602
0.2,0.2,230.8,24.8,770,37.5557710769231
0.0,0.2,25.8,230.0,898,0.478987974358975
2.2,2.4,48.6,202.8,898,0.528053435897436
0.1,0.1,76.9,178.9,898,0.732406631578947
0.1,0.1,101.9,153.9,898,1.24142602702703
0.1,0.4,127.6,127.9,898,2.08937425641026
0.3,0.2,153.8,101.7,898,5.81297530769231
0.6,0.2,178.8,76.4,898,10.6980868974359
0.3,0.1,204.9,50.7,898,19.898601564102602
0.3,0.1,229.9,25.7,898,37.5557710769231
0.0,0.0,26.0,230.0,1026,0.478987974358975
3.2,1.3,49.7,201.8,1026,0.528053435897436
0.6,0.1,76.9,178.4,1026,0.732406631578947
0.3,0.1,101.9,153.7,1026,1.24142602702703
0.3,0.0,128.0,127.7,1026,2.08937425641026
0.0,0.0,154.0,102.0,1026,5.81297530769231
0.1,0.0,179.0,76.9,1026,10.6980868974359
0.1,0.0,205.0,50.9,1026,19.898601564102602
0.3,0.0,230.0,25.7,1026,37.5557710769231
0.0,0.1,25.9,230.0,1154,0.478987974358975
0.9,3.0,48.0,204.1,1154,0.528053435897436
0.3,0.0,77.0,178.7,1154,0.732406631578947
0.4,0.1,102.9,152.6,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
0.6,0.1,153.9,101.4,1154,5.81297530769231
0.3,0.0,179.0,76.7,1154,10.6980868974359
0.0,0.4,204.6,51.0,1154,19.898601564102602
0.1,0.2,230.8,24.9,1154,37.5557710769231
0.0,0.1,25.9,230.0,1282,0.478987974358975
7.9,1.3,49.7,197.1,1282,0.528053435897436
0.1,0.4,76.6,178.9,1282,0.732406631578947
0.1,0.1,102.9,152.9,1282,1.24142602702703
0.6,0.6,127.4,127.4,1282,2.08937425641026
0.3,0.0,154.0,101.7,1282,5.81297530769231
0.3,0.1,178.9,76.7,1282,10.6980868974359
0.4,0.2,204.8,50.6,1282,19.898601564102602
0.4,0.0,231.0,24.6,1282,37.5557710769231
0.2,0.2,25.8,229.8,1410,0.478987974358975
2.4,3.1,47.9,202.6,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.2,0.0,102.0,153.8,1410,1.24142602702703
0.5,0.3,127.7,127.5,1410,2.08937425641026
0.2,0.1,153.9,101.8,1410,5.81297530769231
0.6,0.2,178.8,76.4,1410,10.6980868974359
0.2,0.0,205.0,50.8,1410,19.898601564102602
0.0,0.1,229.9,26.0,1410,37.5557710769231
0.0,0.2,25.8,230.0,1538,0.478987974358975
7.1,3.4,47.6,197.9,1538,0.528053435897436
