FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
76.3,28.3,40.7,85.7,2,9560.767142857143
54.6,41.1,50.9,84.4,2,9896.94214285714
48.5,73.2,42.8,66.5,2,10259.974999999997
52.1,57.1,81.9,39.9,2,10607.560714285712
26.0,90.0,72.0,43.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.3,12.4,10.6,197.7,117,7395.054999999998
18.7,16.3,29.7,166.3,117,8447.814285714283
20.9,16.4,52.6,141.1,117,9560.767142857143
19.3,20.8,71.2,119.7,117,9896.94214285714
17.8,19.7,96.3,97.2,117,10259.974999999997
16.4,13.0,126.0,75.6,117,10607.560714285712
11.3,13.7,148.3,57.7,117,10970.621428571429
15.7,15.1,169.9,30.3,117,11656.392857142857
8.6,8.7,199.3,14.4,117,13508.696428571431
9.2,9.1,13.9,198.8,232,7395.054999999998
13.5,17.3,28.7,171.5,232,8447.814285714283
16.3,14.5,54.5,145.7,232,9560.767142857143
16.3,15.8,76.2,122.7,232,9896.94214285714
15.2,13.5,102.5,99.8,232,10259.974999999997
11.7,12.9,126.1,80.3,232,10607.560714285712
9.1,9.9,152.1,59.9,232,10970.621428571429
11.3,13.3,171.7,34.7,232,11656.392857142857
6.5,8.3,199.7,16.5,232,13508.696428571431
9.2,7.7,15.3,198.8,347,7395.054999999998
13.4,13.7,32.3,171.6,347,8447.814285714283
13.5,13.3,55.7,148.5,347,9560.767142857143
15.7,16.5,75.5,123.3,347,9896.94214285714
10.2,11.5,104.5,104.8,347,10259.974999999997
11.1,9.3,129.7,80.9,347,10607.560714285712
7.8,9.2,152.8,61.2,347,10970.621428571429
10.8,10.5,174.5,35.2,347,11656.392857142857
6.2,6.2,201.8,16.8,347,13508.696428571431
10.5,7.2,15.8,197.5,462,7395.054999999998
12.3,11.5,34.5,172.7,462,8447.814285714283
