FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
63.0,38.8,30.2,99.0,2,9560.767142857143
75.0,27.2,64.8,64.0,2,9896.94214285714
57.1,56.3,59.7,57.9,2,10259.974999999997
33.7,67.3,71.7,58.3,2,10607.560714285712
35.7,67.9,94.1,33.3,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.4,8.5,14.5,197.6,117,7395.054999999998
15.1,14.5,31.5,169.9,117,8447.814285714283
17.7,17.6,51.4,144.3,117,9560.767142857143
17.5,18.7,73.3,121.5,117,9896.94214285714
20.4,17.4,98.6,94.6,117,10259.974999999997
15.6,12.5,126.5,76.4,117,10607.560714285712
13.0,10.6,151.4,56.0,117,10970.621428571429
12.6,11.8,173.2,33.4,117,11656.392857142857
8.5,8.4,199.6,14.5,117,13508.696428571431
10.1,9.0,14.0,197.9,232,7395.054999999998
13.3,14.9,31.1,171.7,232,8447.814285714283
15.1,13.9,55.1,146.9,232,9560.767142857143
14.2,17.8,74.2,124.8,232,9896.94214285714
16.0,11.7,104.3,99.0,232,10259.974999999997
11.7,10.3,128.7,80.3,232,10607.560714285712
8.0,9.5,152.5,61.0,232,10970.621428571429
9.7,13.0,172.0,36.3,232,11656.392857142857
5.7,5.7,202.3,17.3,232,13508.696428571431
8.1,8.4,14.6,199.9,347,7395.054999999998
13.0,12.8,33.2,172.0,347,8447.814285714283
16.8,13.1,55.9,145.2,347,9560.767142857143
14.0,14.7,77.3,125.0,347,9896.94214285714
12.1,12.0,104.0,102.9,347,10259.974999999997
11.5,11.7,127.3,80.5,347,10607.560714285712
8.6,7.7,154.3,60.4,347,10970.621428571429
8.8,9.9,175.1,37.2,347,11656.392857142857
6.5,6.8,201.2,16.5,347,13508.696428571431
6.1,8.7,14.3,201.9,462,7395.054999999998
10.6,12.8,33.2,174.4,462,8447.814285714283
