FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.470266418220813,0.0,230.0,2,0.478987974358975
0.0,51.0,29.530374701950183,0.0,205.0,2,0.528053435897436
35.8,61.6,17.044624214766685,15.4,143.2,2,0.732406631578947
15.4,91.8,26.62110541669454,10.2,138.6,2,1.24142602702703
12.8,115.2,17.564287310606854,12.8,115.2,2,2.08937425641026
30.6,107.8,13.139915059649919,46.2,71.4,2,5.81297530769231
15.4,143.2,13.777043982785012,35.8,61.6,2,10.6980868974359
51.0,0.0,19.24575122884757,205.0,0.0,2,19.898601564102602
26.0,0.0,14.5120924146579,230.0,0.0,2,37.5557710769231
2.7,7.9,0.011541114914877606,18.1,227.3,130,0.478987974358975
6.3,7.9,0.015423269537907892,43.1,198.7,130,0.528053435897436
1.3,2.2,0.006227142603301672,74.8,177.7,130,0.732406631578947
4.3,3.7,0.006190303515043714,99.3,148.7,130,1.24142602702703
1.8,2.8,0.0005493769487387376,125.2,126.2,130,2.08937425641026
0.0,0.1,0.00015133902395561452,153.9,102.0,130,5.81297530769231
0.0,0.1,0.0042768840562881615,178.9,77.0,130,10.6980868974359
0.0,0.1,0.004620311116336856,204.9,51.0,130,19.898601564102602
0.0,0.1,0.0038701490409495136,230.9,25.0,130,37.5557710769231
0.8,0.5,6.258486110955749e-05,25.5,229.2,258,0.478987974358975
3.6,3.3,0.00010110579828014384,47.7,201.4,258,0.528053435897436
0.0,0.2,0.0001788999617254585,76.8,179.0,258,0.732406631578947
0.0,0.1,0.00015127269365894578,102.9,153.0,258,1.24142602702703
0.0,0.0,0.00010811014682192283,128.0,128.0,258,2.08937425641026
0.0,0.0,0.00015136683463650937,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00010865579012020902,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00011894985907318512,205.0,51.0,258,19.898601564102602
0.0,0.1,9.046950796588163e-05,230.9,25.0,258,37.5557710769231
0.1,0.4,7.62953540400521e-05,25.6,229.9,386,0.478987974358975
1.6,1.6,0.0001646696735250478,49.4,203.4,386,0.528053435897436
0.0,0.1,4.243397493669741e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,5.440454105639957e-05,102.0,154.0,386,1.24142602702703
0.2,0.0,6.834109971316225e-05,128.0,127.8,386,2.08937425641026
0.0,0.0,0.00020563451346758887,154.0,102.0,386,5.81297530769231
0.0,0.2,0.00010091005461826848,178.8,77.0,386,10.6980868974359
0.0,0.2,9.403016368161766e-05,204.8,51.0,386,19.898601564102602
0.0,0.2,5.400792383035236e-05,229.8,26.0,386,37.5557710769231
0.0,0.1,6.277045099220472e-05,25.9,230.0,514,0.478987974358975
2.3,0.6,7.649534298466526e-05,50.4,202.7,514,0.528053435897436
0.0,0.2,3.935701519764195e-05,76.8,179.0,514,0.732406631578947
0.0,0.1,2.679309718445194e-05,101.9,154.0,514,1.24142602702703
0.3,0.2,4.215874278408643e-05,127.8,127.7,514,2.08937425641026
0.0,0.1,4.561327205455659e-05,153.9,102.0,514,5.81297530769231
0.0,0.0,5.255713046613717e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,3.962970815592224e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,3.1504351841139484e-05,230.0,26.0,514,37.5557710769231
0.0,0.0,9.882639196459666e-05,26.0,230.0,642,0.478987974358975
1.6,1.5,5.657250207413069e-05,49.5,203.4,642,0.528053435897436
0.0,0.1,3.464226323552817e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,5.439218896742252e-05,103.0,153.0,642,1.24142602702703
0.2,0.2,4.1491761929528476e-05,127.8,127.8,642,2.08937425641026
0.0,0.0,5.313368835279955e-05,154.0,102.0,642,5.81297530769231
0.0,0.2,3.6507254484279605e-05,178.8,77.0,642,10.6980868974359
0.0,0.2,3.5134958435287325e-05,204.8,51.0,642,19.898601564102602
0.0,0.0,7.067870101800585e-05,231.0,25.0,642,37.5557710769231
0.0,0.0,2.9874902534431975e-05,26.0,230.0,770,0.478987974358975
2.4,0.7,3.726292130491617e-05,50.3,202.6,770,0.528053435897436
0.0,0.1,3.187428677786392e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,2.867780769965311e-05,103.0,153.0,770,1.24142602702703
0.1,0.5,4.8185551579924666e-05,127.5,127.9,770,2.08937425641026
0.0,0.1,3.832850384824601e-05,153.9,102.0,770,5.81297530769231
0.0,0.2,2.8300214345761782e-05,178.8,77.0,770,10.6980868974359
0.0,0.2,4.95204695053717e-05,204.8,51.0,770,19.898601564102602
0.0,0.1,3.598531456668238e-05,230.9,25.0,770,37.5557710769231
0.0,0.1,2.5868899339664518e-05,25.9,230.0,898,0.478987974358975
0.9,1.5,3.322870809547808e-05,49.5,204.1,898,0.528053435897436
0.0,0.1,4.513090125667561e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,3.331599694673274e-05,101.9,154.0,898,1.24142602702703
0.2,0.4,2.6640439891492165e-05,127.6,127.8,898,2.08937425641026
0.0,0.1,3.35017452000707e-05,153.9,102.0,898,5.81297530769231
0.0,0.2,2.7928245387628502e-05,178.8,77.0,898,10.6980868974359
0.0,0.0,3.8686746821466805e-05,205.0,51.0,898,19.898601564102602
0.0,0.2,2.5754292155363108e-05,229.8,26.0,898,37.5557710769231
0.0,0.0,2.753945697058617e-05,26.0,230.0,1026,0.478987974358975
1.1,1.4,3.562489122939672e-05,49.6,203.9,1026,0.528053435897436
0.0,0.1,3.090666860747292e-05,76.9,179.0,1026,0.732406631578947
0.0,0.2,3.977183109630331e-05,101.8,154.0,1026,1.24142602702703
0.0,0.1,2.6915703519055795e-05,127.9,128.0,1026,2.08937425641026
0.0,0.1,3.540259571798886e-05,153.9,102.0,1026,5.81297530769231
0.0,0.0,4.892216192142348e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,3.735158826523317e-05,204.9,51.0,1026,19.898601564102602
0.0,0.1,3.4113550859563114e-05,229.9,26.0,1026,37.5557710769231
0.0,0.0,3.1415265991409186e-05,26.0,230.0,1154,0.478987974358975
1.6,1.3,2.6977999081468068e-05,49.7,203.4,1154,0.528053435897436
0.0,0.6,3.58388450958049e-05,76.4,179.0,1154,0.732406631578947
0.0,0.0,4.172972941992255e-05,103.0,153.0,1154,1.24142602702703
0.1,0.1,2.8712696239221758e-05,127.9,127.9,1154,2.08937425641026
0.0,0.1,2.6418666540265683e-05,153.9,102.0,1154,5.81297530769231
0.0,0.3,3.329105411009113e-05,178.7,77.0,1154,10.6980868974359
0.0,0.0,3.133223159934417e-05,205.0,51.0,1154,19.898601564102602
0.0,0.0,2.7259706437769737e-05,231.0,25.0,1154,37.5557710769231
0.0,0.1,3.15492400356097e-05,25.9,230.0,1282,0.478987974358975
1.8,0.7,3.0057785358510647e-05,50.3,203.2,1282,0.528053435897436
0.0,0.1,3.396934700630155e-05,76.9,179.0,1282,0.732406631578947
0.0,0.0,3.602839935632838e-05,103.0,153.0,1282,1.24142602702703
0.0,0.1,2.4965976582817634e-05,127.9,128.0,1282,2.08937425641026
0.0,0.1,3.2073829012128316e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,3.1343303195048727e-05,178.9,77.0,1282,10.6980868974359
0.0,0.5,2.6333770627925785e-05,204.5,51.0,1282,19.898601564102602
0.0,0.0,3.2610879004103616e-05,231.0,25.0,1282,37.5557710769231
0.0,0.0,2.686069301465742e-05,26.0,230.0,1410,0.478987974358975
1.2,1.2,3.170055693985425e-05,49.8,203.8,1410,0.528053435897436
0.0,0.1,3.5393397264244204e-05,76.9,179.0,1410,0.732406631578947
0.0,0.1,2.9508632216247828e-05,101.9,154.0,1410,1.24142602702703
0.0,0.0,2.9991460161055644e-05,128.0,128.0,1410,2.08937425641026
0.0,0.1,2.7863278847330342e-05,153.9,102.0,1410,5.81297530769231
0.0,0.0,3.1905522619376554e-05,179.0,77.0,1410,10.6980868974359
0.0,0.0,2.3491286245968405e-05,205.0,51.0,1410,19.898601564102602
0.0,0.1,3.5416708722951915e-05,229.9,26.0,1410,37.5557710769231
0.0,0.4,2.123226087023257e-05,25.6,230.0,1538,0.478987974358975
1.0,1.4,2.340475700170492e-05,49.6,204.0,1538,0.528053435897436
0.0,0.0,3.150685504958705e-05,77.0,179.0,1538,0.732406631578947
0.0,0.0,2.5420110922432213e-05,102.0,154.0,1538,1.24142602702703
0.2,0.2,2.9646159922359498e-05,127.8,127.8,1538,2.08937425641026
0.0,0.0,3.3021409999566125e-05,154.0,102.0,1538,5.81297530769231
0.0,0.0,3.370001869411829e-05,179.0,77.0,1538,10.6980868974359
0.0,0.2,2.67703938102633e-05,204.8,51.0,1538,19.898601564102602
0.0,0.2,2.8454899528204035e-05,229.8,26.0,1538,37.5557710769231
0.0,0.2,2.5367030886808095e-05,25.8,230.0,1666,0.478987974358975
1.2,1.5,2.9426474457546787e-05,49.5,203.8,1666,0.528053435897436
0.0,0.2,2.5640583009789566e-05,76.8,179.0,1666,0.732406631578947
0.0,0.2,3.4829358021464486e-05,102.8,153.0,1666,1.24142602702703
0.0,0.3,2.789750850936128e-05,127.7,128.0,1666,2.08937425641026
0.0,0.1,2.639810474607578e-05,153.9,102.0,1666,5.81297530769231
0.0,0.1,2.6449866462598593e-05,178.9,77.0,1666,10.6980868974359
0.0,0.0,2.8466615311208755e-05,205.0,51.0,1666,19.898601564102602
0.0,0.1,3.205790272203904e-05,230.9,25.0,1666,37.5557710769231
0.0,0.0,3.476360886279814e-05,26.0,230.0,1794,0.478987974358975
1.7,1.7,2.544050685833196e-05,49.3,203.3,1794,0.528053435897436
0.0,0.4,3.3085200116737735e-05,76.6,179.0,1794,0.732406631578947
0.0,0.3,2.8797741044307148e-05,102.7,153.0,1794,1.24142602702703
0.1,0.2,3.111340302212647e-05,127.8,127.9,1794,2.08937425641026
0.0,0.1,3.327135033506802e-05,153.9,102.0,1794,5.81297530769231
0.0,0.1,2.8973510683100353e-05,178.9,77.0,1794,10.6980868974359
0.0,0.1,2.9013712947458782e-05,204.9,51.0,1794,19.898601564102602
0.0,0.1,2.8677808225184977e-05,230.9,25.0,1794,37.5557710769231
0.0,0.1,2.4862272493750315e-05,25.9,230.0,1922,0.478987974358975
1.3,1.7,3.267119884927229e-05,49.3,203.7,1922,0.528053435897436
0.0,0.1,3.0178007889035353e-05,76.9,179.0,1922,0.732406631578947
0.0,0.1,2.549196407145071e-05,101.9,154.0,1922,1.24142602702703
0.1,0.0,2.8766554913145293e-05,128.0,127.9,1922,2.08937425641026
0.0,0.2,2.7362761364581095e-05,153.8,102.0,1922,5.81297530769231
0.0,0.0,3.482784473799312e-05,179.0,77.0,1922,10.6980868974359
0.0,0.2,2.6856507449003948e-05,204.8,51.0,1922,19.898601564102602
0.0,0.1,3.0093240860217897e-05,229.9,26.0,1922,37.5557710769231
0.0,0.0,2.781569538575762e-05,26.0,230.0,2050,0.478987974358975
1.3,1.3,2.2313942347691712e-05,49.7,203.7,2050,0.528053435897436
0.0,0.0,4.0811444626659885e-05,77.0,179.0,2050,0.732406631578947
0.0,0.0,3.86699544663312e-05,102.0,154.0,2050,1.24142602702703
0.1,0.1,2.9603550662511972e-05,127.9,127.9,2050,2.08937425641026
0.0,0.2,2.460090808585645e-05,153.8,102.0,2050,5.81297530769231
0.0,0.1,2.3753500498510743e-05,178.9,77.0,2050,10.6980868974359
0.0,0.0,2.7139542075886232e-05,205.0,51.0,2050,19.898601564102602
0.0,0.2,2.8338850217033172e-05,229.8,26.0,2050,37.5557710769231
0.0,0.1,2.326971469418147e-05,24.9,231.0,2178,0.478987974358975
0.9,2.4,2.4918669728119473e-05,49.6,203.1,2178,0.528053435897436
0.0,0.1,3.110693045402404e-05,76.9,179.0,2178,0.732406631578947
0.0,0.2,3.252892583147542e-05,102.8,153.0,2178,1.24142602702703
0.1,0.1,3.372192805875337e-05,127.9,127.9,2178,2.08937425641026
0.0,0.1,2.5318607763602344e-05,152.9,103.0,2178,5.81297530769231
0.0,0.1,2.0760720654985026e-05,179.9,76.0,2178,10.6980868974359
0.0,0.2,2.68197347596081e-05,204.8,51.0,2178,19.898601564102602
0.0,0.1,3.0347693980627785e-05,230.9,25.0,2178,37.5557710769231
