FN,FP,TN,TP,sr,t
46.6,45.3,494.7,762.4,5394,27.068
64.9,35.9,639.1,609.1,5394,30.396
41.2,34.7,774.3,498.8,5394,33.649
33.3,30.8,913.2,371.7,5394,39.013000000000005
47.8,32.8,1046.2,222.2,5394,45.168
10.6,5.7,1208.3,124.4,5394,58.173
35.2,13.6,121.4,1178.8,6068,22.464000000000002
36.0,38.4,231.6,1043.0,6068,23.397
24.1,37.2,367.8,919.9,6068,24.643
45.1,38.0,502.0,763.9,6068,27.068
68.9,30.5,644.5,605.1,6068,30.396
43.2,26.6,783.4,495.8,6068,33.649
29.5,34.5,909.5,375.5,6068,39.013000000000005
39.2,47.2,1031.8,230.8,6068,45.168
6.6,7.6,1206.4,128.4,6068,58.173
43.0,8.0,127.0,1171.0,6742,22.464000000000002
38.8,37.4,232.6,1040.2,6742,23.397
19.1,44.4,360.6,924.9,6742,24.643
55.4,30.3,509.7,753.6,6742,27.068
75.4,26.7,648.3,598.6,6742,30.396
43.5,24.2,784.8,496.5,6742,33.649
25.4,34.6,909.4,379.6,6742,39.013000000000005
43.5,44.0,1035.0,226.5,6742,45.168
8.1,5.4,1208.6,126.9,6742,58.173
39.8,12.2,122.8,1174.2,7416,22.464000000000002
37.4,35.8,234.2,1041.6,7416,23.397
20.0,43.6,361.4,924.0,7416,24.643
51.8,34.9,505.1,757.2,7416,27.068
69.6,23.4,651.6,604.4,7416,30.396
41.6,29.2,780.8,497.4,7416,33.649
26.5,41.4,902.6,378.5,7416,39.013000000000005
41.2,43.3,1035.7,228.8,7416,45.168
9.3,5.4,1208.6,125.7,7416,58.173
40.1,10.3,124.7,1173.9,8090,22.464000000000002
40.3,36.0,234.0,1038.7,8090,23.397
20.1,42.2,362.8,923.9,8090,24.643
49.3,39.3,500.7,759.7,8090,27.068
59.1,36.1,638.9,614.9,8090,30.396
42.7,26.7,782.3,497.3,8090,33.649
30.9,33.3,910.7,374.1,8090,39.013000000000005
36.6,41.6,1037.4,233.4,8090,45.168
12.0,5.6,1208.4,123.0,8090,58.173
40.8,12.9,122.1,1173.2,8764,22.464000000000002
38.8,35.5,234.5,1040.2,8764,23.397
22.0,39.1,365.9,922.0,8764,24.643
49.6,39.9,500.1,759.4,8764,27.068
66.8,36.4,638.6,607.2,8764,30.396
45.6,28.2,781.8,493.4,8764,33.649
27.0,39.5,904.5,378.0,8764,39.013000000000005
38.8,49.1,1029.9,231.2,8764,45.168
8.9,5.8,1208.2,126.1,8764,58.173
38.4,14.3,120.7,1175.6,9438,22.464000000000002
36.7,38.2,231.8,1042.3,9438,23.397
21.9,41.4,363.6,922.1,9438,24.643
48.9,38.2,501.8,760.1,9438,27.068
61.9,35.4,639.6,612.1,9438,30.396
42.8,29.5,780.5,496.2,9438,33.649
23.5,37.1,906.9,381.5,9438,39.013000000000005
36.1,46.4,1032.6,233.9,9438,45.168
9.2,6.8,1207.2,125.8,9438,58.173
40.3,9.7,125.3,1173.7,10112,22.464000000000002
35.9,38.0,232.0,1043.1,10112,23.397
22.8,41.2,363.8,921.2,10112,24.643
46.6,37.3,502.7,762.4,10112,27.068
69.9,24.1,650.9,604.1,10112,30.396
38.1,34.7,774.3,501.9,10112,33.649
27.1,40.9,903.1,377.9,10112,39.013000000000005
37.6,42.7,1036.3,232.4,10112,45.168
9.9,5.6,1208.4,125.1,10112,58.173
42.4,13.1,121.9,1171.6,10786,22.464000000000002
39.9,33.9,236.1,1039.1,10786,23.397
22.0,40.5,364.5,922.0,10786,24.643
53.1,35.6,504.4,755.9,10786,27.068
73.4,25.4,649.6,600.6,10786,30.396
36.8,28.8,781.2,502.2,10786,33.649
23.9,33.0,911.0,381.1,10786,39.013000000000005
40.2,42.5,1036.5,229.8,10786,45.168
8.6,4.8,1209.2,126.4,10786,58.173
43.1,9.0,126.0,1170.9,11460,22.464000000000002
35.8,35.4,234.6,1043.2,11460,23.397
20.8,45.2,359.8,923.2,11460,24.643
52.2,38.7,501.3,756.8,11460,27.068
65.4,30.8,644.2,608.6,11460,30.396
36.9,31.1,777.9,503.1,11460,33.649
31.4,30.4,914.6,372.6,11460,39.013000000000005
43.6,37.0,1042.0,226.4,11460,45.168
9.4,3.9,1210.1,125.6,11460,58.173
39.5,9.2,125.8,1174.5,12134,22.464000000000002
39.2,35.3,235.7,1038.8,12134,23.397
23.2,39.0,365.0,921.8,12134,24.643
51.2,37.7,502.3,757.8,12134,27.068
70.0,28.6,646.4,604.0,12134,30.396
37.7,32.9,777.1,501.3,12134,33.649
29.1,26.8,918.2,374.9,12134,39.013000000000005
37.5,46.8,1032.2,232.5,12134,45.168
9.4,4.5,1209.5,125.6,12134,58.173
