FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.4,55.4,79.6,1161.6,676,22.464000000000002
74.9,62.6,207.4,1004.1,676,23.397
60.2,73.1,331.9,883.8,676,24.643
101.6,82.1,457.9,707.4,676,27.068
113.7,73.3,601.7,560.3,676,30.396
73.1,51.2,757.8,466.9,676,33.649
80.4,59.9,884.1,324.6,676,39.013000000000005
103.2,74.6,1004.4,166.8,676,45.168
81.6,36.1,1177.9,53.4,676,58.173
39.3,46.5,88.5,1174.7,1350,22.464000000000002
63.4,46.0,224.0,1015.6,1350,23.397
55.2,51.1,353.9,888.8,1350,24.643
64.3,55.4,484.6,744.7,1350,27.068
76.8,59.5,615.5,597.2,1350,30.396
60.1,42.0,768.0,478.9,1350,33.649
56.5,47.9,896.1,348.5,1350,39.013000000000005
70.1,53.0,1026.0,199.9,1350,45.168
41.5,16.0,1198.0,93.5,1350,58.173
35.2,41.2,93.8,1178.8,2024,22.464000000000002
41.9,41.1,228.9,1037.1,2024,23.397
52.9,41.0,364.0,891.1,2024,24.643
43.5,45.7,494.3,765.5,2024,27.068
63.0,52.9,622.1,611.0,2024,30.396
43.3,39.1,769.9,496.7,2024,33.649
36.0,31.0,913.0,369.0,2024,39.013000000000005
49.1,38.7,1040.3,220.9,2024,45.168
21.3,14.4,1199.6,113.7,2024,58.173
41.2,32.1,102.9,1172.8,2698,22.464000000000002
44.3,36.3,233.7,1034.7,2698,23.397
42.8,29.5,375.5,901.2,2698,24.643
36.8,33.9,506.1,772.2,2698,27.068
51.9,38.4,636.6,622.1,2698,30.396
44.2,27.4,782.6,494.8,2698,33.649
33.9,24.1,919.9,371.1,2698,39.013000000000005
51.5,30.2,1048.8,218.5,2698,45.168
18.1,11.1,1202.9,116.9,2698,58.173
37.0,28.2,106.8,1177.0,3372,22.464000000000002
38.4,33.9,236.1,1040.6,3372,23.397
39.0,25.6,379.4,905.0,3372,24.643
28.4,35.3,504.7,780.6,3372,27.068
59.0,36.2,638.8,615.0,3372,30.396
36.7,30.1,779.9,502.3,3372,33.649
27.4,19.0,925.0,377.6,3372,39.013000000000005
42.3,29.2,1049.8,227.7,3372,45.168
15.8,9.9,1204.1,119.2,3372,58.173
31.8,23.7,111.3,1182.2,4046,22.464000000000002
35.2,32.3,237.7,1043.8,4046,23.397
38.5,17.7,387.3,905.5,4046,24.643
32.6,27.9,512.1,776.4,4046,27.068
51.1,28.8,646.2,622.9,4046,30.396
35.6,28.0,781.0,504.4,4046,33.649
25.4,17.5,926.5,379.6,4046,39.013000000000005
45.4,23.6,1055.4,224.6,4046,45.168
12.3,7.7,1206.3,122.7,4046,58.173
33.7,20.0,115.0,1180.3,4720,22.464000000000002
38.9,25.1,244.9,1040.1,4720,23.397
32.4,21.6,383.4,911.6,4720,24.643
28.6,28.8,511.2,780.4,4720,27.068
46.8,29.6,645.4,627.2,4720,30.396
29.0,27.0,783.0,510.0,4720,33.649
23.7,15.7,928.3,381.3,4720,39.013000000000005
41.0,28.7,1050.3,229.0,4720,45.168
10.5,6.7,1207.3,124.5,4720,58.173
28.9,16.3,118.7,1185.1,5394,22.464000000000002
33.6,30.3,239.7,1045.4,5394,23.397
28.5,26.1,378.9,915.5,5394,24.643
