FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
34.8,55.5,79.5,1179.2,676,22.464000000000002
59.5,88.8,181.2,1019.5,676,23.397
63.0,78.0,327.0,881.0,676,24.643
81.0,108.7,431.3,728.0,676,27.068
78.2,82.1,592.9,595.8,676,30.396
59.5,85.8,723.2,480.5,676,33.649
105.4,82.3,861.7,299.6,676,39.013000000000005
133.8,75.3,1003.7,136.2,676,45.168
83.5,12.9,1201.1,51.5,676,58.173
27.8,56.2,78.8,1186.2,1350,22.464000000000002
62.5,73.0,197.0,1016.5,1350,23.397
56.1,71.8,333.2,887.9,1350,24.643
87.2,111.0,429.0,721.8,1350,27.068
87.2,69.3,605.7,586.8,1350,30.396
52.6,66.0,744.0,486.4,1350,33.649
82.1,96.3,847.7,322.9,1350,39.013000000000005
85.1,105.5,973.5,184.9,1350,45.168
88.7,14.2,1199.8,46.3,1350,58.173
36.9,48.9,86.1,1177.1,2024,22.464000000000002
80.5,62.0,208.0,998.5,2024,23.397
49.0,80.6,324.4,895.0,2024,24.643
83.5,112.6,427.4,725.5,2024,27.068
90.9,59.1,615.9,583.1,2024,30.396
52.7,64.7,744.3,487.3,2024,33.649
105.7,72.0,872.0,299.3,2024,39.013000000000005
117.9,63.7,1015.3,152.1,2024,45.168
88.3,8.8,1205.2,46.7,2024,58.173
33.0,48.0,87.0,1181.0,2698,22.464000000000002
28.3,102.0,168.0,1050.7,2698,23.397
44.1,85.8,319.2,899.9,2698,24.643
101.4,85.2,454.8,707.6,2698,27.068
82.5,69.4,605.6,591.5,2698,30.396
53.9,60.9,749.1,485.1,2698,33.649
77.3,91.3,852.7,327.7,2698,39.013000000000005
75.0,101.3,977.7,195.0,2698,45.168
82.6,9.9,1204.1,52.4,2698,58.173
36.2,47.9,87.1,1177.8,3372,22.464000000000002
29.0,104.6,165.4,1050.0,3372,23.397
49.0,77.2,327.8,895.0,3372,24.643
78.3,121.5,418.5,730.7,3372,27.068
94.7,56.9,618.1,579.3,3372,30.396
56.3,59.5,750.5,482.7,3372,33.649
69.9,110.1,833.9,335.1,3372,39.013000000000005
91.8,85.1,993.9,178.2,3372,45.168
89.0,9.8,1204.2,46.0,3372,58.173
28.9,54.6,80.4,1185.1,4046,22.464000000000002
25.0,104.6,165.4,1054.0,4046,23.397
41.4,80.7,324.3,902.6,4046,24.643
75.9,120.3,419.7,733.1,4046,27.068
84.6,65.0,610.0,589.4,4046,30.396
55.3,60.2,748.8,484.7,4046,33.649
75.6,95.3,848.7,329.4,4046,39.013000000000005
99.9,86.5,992.5,170.1,4046,45.168
84.8,8.0,1206.0,50.2,4046,58.173
34.2,49.6,85.4,1179.8,4720,22.464000000000002
54.5,74.4,195.6,1024.5,4720,23.397
44.7,84.7,320.3,899.3,4720,24.643
69.6,129.1,410.9,739.4,4720,27.068
85.0,70.1,604.9,589.0,4720,30.396
56.7,57.7,752.3,482.3,4720,33.649
65.7,95.3,848.7,339.3,4720,39.013000000000005
78.1,105.2,973.8,191.9,4720,45.168
87.7,8.0,1206.0,47.3,4720,58.173
31.7,50.6,84.4,1182.3,5394,22.464000000000002
54.2,79.0,191.0,1024.8,5394,23.397
42.7,84.7,320.3,901.3,5394,24.643
