FN,FP,TN,TP,sr,t
44.6,64.0,71.0,1169.4,676,22.464000000000002
113.5,34.2,235.8,965.5,676,23.397
76.7,60.2,344.8,867.3,676,24.643
114.7,59.0,481.0,694.3,676,27.068
116.5,57.2,617.8,557.5,676,30.396
88.6,83.7,725.3,451.4,676,33.649
110.8,82.2,861.8,294.2,676,39.013000000000005
173.1,37.8,1042.2,95.9,676,45.168
75.7,24.7,1189.3,59.3,676,58.173
22.4,69.7,65.3,1191.6,1350,22.464000000000002
96.5,27.4,242.6,982.5,1350,23.397
59.9,74.6,330.4,884.1,1350,24.643
121.9,52.5,487.5,687.1,1350,27.068
111.4,40.5,634.5,562.6,1350,30.396
78.5,56.5,752.5,461.5,1350,33.649
160.6,53.3,890.7,244.4,1350,39.013000000000005
187.1,21.0,1059.0,81.9,1350,45.168
80.9,17.4,1196.6,54.1,1350,58.173
27.1,67.4,67.6,1186.9,2024,22.464000000000002
102.3,24.0,246.0,976.7,2024,23.397
53.2,78.8,326.2,890.8,2024,24.643
147.0,39.7,500.3,662.0,2024,27.068
106.3,32.3,642.7,567.7,2024,30.396
78.7,68.7,740.3,461.3,2024,33.649
139.4,57.3,886.7,265.6,2024,39.013000000000005
182.8,22.3,1057.7,86.2,2024,45.168
87.8,16.6,1197.4,47.2,2024,58.173
24.0,64.7,70.3,1190.0,2698,22.464000000000002
94.8,25.5,244.5,984.2,2698,23.397
45.9,85.1,319.9,898.1,2698,24.643
135.3,45.2,494.8,673.7,2698,27.068
114.4,28.1,646.9,559.6,2698,30.396
86.5,59.4,749.6,453.5,2698,33.649
142.7,59.6,884.4,262.3,2698,39.013000000000005
177.5,31.2,1048.8,91.5,2698,45.168
79.5,18.9,1195.1,55.5,2698,58.173
34.9,54.8,80.2,1179.1,3372,22.464000000000002
93.7,26.5,243.5,985.3,3372,23.397
42.7,82.3,322.7,901.3,3372,24.643
146.9,41.2,498.8,662.1,3372,27.068
114.7,24.7,650.3,559.3,3372,30.396
123.4,61.8,747.2,416.6,3372,33.649
127.2,48.2,895.8,277.8,3372,39.013000000000005
191.5,7.8,1072.2,77.5,3372,45.168
83.9,18.6,1195.4,51.1,3372,58.173
29.9,63.2,71.8,1184.1,4046,22.464000000000002
92.0,24.8,245.2,987.0,4046,23.397
36.9,89.4,315.6,907.1,4046,24.643
139.0,46.0,494.0,670.0,4046,27.068
105.4,20.4,654.6,568.6,4046,30.396
88.6,61.0,748.0,451.4,4046,33.649
160.5,38.4,905.6,244.5,4046,39.013000000000005
209.9,9.5,1070.5,59.1,4046,45.168
91.0,10.8,1203.2,44.0,4046,58.173
32.8,55.3,79.7,1181.2,4720,22.464000000000002
92.1,23.3,246.7,986.9,4720,23.397
40.3,81.7,323.3,903.7,4720,24.643
145.0,32.4,507.6,664.0,4720,27.068
117.6,21.7,653.3,556.4,4720,30.396
107.6,56.5,752.5,432.4,4720,33.649
123.2,53.4,890.6,281.8,4720,39.013000000000005
195.3,18.2,1061.8,73.7,4720,45.168
87.9,5.6,1208.4,47.1,4720,58.173
33.2,62.3,72.7,1180.8,5394,22.464000000000002
100.3,23.1,246.9,978.7,5394,23.397
39.0,87.9,317.1,905.0,5394,24.643
