FN,FP,MSE,TN,TP,sr,t
9.7,21.2,256986.46637382032,24.8,175.3,692,8447.814285714283
11.2,20.3,396581.3522946329,48.7,150.8,692,9560.767142857143
12.3,22.9,331906.9834477452,69.1,126.7,692,9896.94214285714
8.6,18.5,300761.18618641596,97.5,106.4,692,10259.974999999997
10.9,13.0,328808.72204099427,126.0,81.1,692,10607.560714285712
11.6,9.2,619380.40921638,152.8,57.4,692,10970.621428571429
12.9,7.5,171558.6192050942,177.5,33.1,692,11656.392857142857
5.0,5.1,486713.29492933245,202.9,18.0,692,13508.696428571431
5.7,11.2,351890.21010569856,11.8,202.3,807,7395.054999999998
11.4,20.7,435662.1654642513,25.3,173.6,807,8447.814285714283
11.7,19.3,388151.2285203363,49.7,150.3,807,9560.767142857143
12.3,22.2,218863.49859910383,69.8,126.7,807,9896.94214285714
8.5,17.2,1237969.5208719769,98.8,106.5,807,10259.974999999997
10.3,14.5,311553.05057540355,124.5,81.7,807,10607.560714285712
10.7,7.4,172888.63099895144,154.6,58.3,807,10970.621428571429
12.1,8.8,354088.83816183964,176.2,33.9,807,11656.392857142857
6.1,3.5,454034.04394503526,204.5,16.9,807,13508.696428571431
5.6,10.9,231451.10919499965,12.1,202.4,922,7395.054999999998
8.8,23.1,421379.9712989015,22.9,176.2,922,8447.814285714283
12.0,21.4,257607.13106789236,47.6,150.0,922,9560.767142857143
12.7,21.3,639079.9395976304,70.7,126.3,922,9896.94214285714
8.7,17.6,647199.0425058695,98.4,106.3,922,10259.974999999997
10.8,12.9,173294.18931750488,126.1,81.2,922,10607.560714285712
9.6,7.2,291931.27987144125,154.8,59.4,922,10970.621428571429
13.4,7.6,853667.9736246193,177.4,32.6,922,11656.392857142857
6.5,4.5,737318.4221084573,203.5,16.5,922,13508.696428571431
5.6,11.5,543463.4306851387,11.5,202.4,1037,7395.054999999998
9.7,20.3,358951.2915578069,25.7,175.3,1037,8447.814285714283
9.7,21.2,380510.4447280293,47.8,152.3,1037,9560.767142857143
11.1,20.6,335063.38465025235,71.4,127.9,1037,9896.94214285714
8.7,16.6,286829.7236369024,99.4,106.3,1037,10259.974999999997
9.8,16.2,277176.3325180849,122.8,82.2,1037,10607.560714285712
10.0,6.7,145849.6862403498,155.3,59.0,1037,10970.621428571429
12.9,7.6,239243.8737793074,177.4,33.1,1037,11656.392857142857
7.1,3.2,195294.52284399886,204.8,15.9,1037,13508.696428571431
6.0,10.7,816500.371231162,12.3,202.0,1152,7395.054999999998
11.5,23.0,424420.533894451,23.0,173.5,1152,8447.814285714283
10.5,20.2,579024.0250836323,48.8,151.5,1152,9560.767142857143
10.3,20.9,197861.64191945823,71.1,128.7,1152,9896.94214285714
10.0,14.8,349995.8589957843,100.8,105.4,1152,10259.974999999997
10.8,14.8,316137.3419948393,124.2,81.2,1152,10607.560714285712
10.8,7.0,204925.1520341378,155.0,58.2,1152,10970.621428571429
12.1,7.9,369114.45548087894,177.1,33.9,1152,11656.392857142857
7.4,2.3,267550.0627146269,205.7,15.6,1152,13508.696428571431
4.7,11.5,394546.0721947978,11.5,203.3,1267,7395.054999999998
12.0,19.1,292950.3925335528,26.9,173.0,1267,8447.814285714283
9.0,21.1,808272.2134978411,47.9,153.0,1267,9560.767142857143
14.0,19.1,308000.1201516095,72.9,125.0,1267,9896.94214285714
10.2,18.2,503719.27541218075,97.8,104.8,1267,10259.974999999997
10.6,12.8,487352.76760946336,126.2,81.4,1267,10607.560714285712
8.6,7.5,591807.4872359432,154.5,60.4,1267,10970.621428571429
16.2,4.5,242796.61680917704,180.5,29.8,1267,11656.392857142857
5.4,3.7,401529.4790210619,204.3,17.6,1267,13508.696428571431
6.5,8.8,338785.55020517425,14.2,201.5,1382,7395.054999999998
11.4,20.9,313883.04527492623,25.1,173.6,1382,8447.814285714283
9.6,21.1,152788.2201918619,47.9,152.4,1382,9560.767142857143
14.3,18.4,255176.72967890516,73.6,124.7,1382,9896.94214285714
8.3,17.8,611149.9404471108,97.8,107.1,1382,10259.974999999997
10.4,13.2,260117.0190836729,125.8,81.6,1382,10607.560714285712
10.9,6.7,165145.1329773745,155.3,58.1,1382,10970.621428571429
17.0,3.5,385214.29305142415,181.5,29.0,1382,11656.392857142857
7.1,2.8,250277.47978091985,205.2,15.9,1382,13508.696428571431
4.5,10.8,641630.6788692304,12.2,203.5,1497,7395.054999999998
12.6,21.8,703891.1934432893,24.2,172.4,1497,8447.814285714283
10.1,21.9,393228.444622847,47.1,151.9,1497,9560.767142857143
15.0,23.6,332390.356463908,68.4,124.0,1497,9896.94214285714
9.4,17.2,170331.56864052583,98.8,105.6,1497,10259.974999999997
9.3,14.9,217115.0118215884,124.1,82.7,1497,10607.560714285712
12.0,6.8,514646.8435925858,155.2,57.0,1497,10970.621428571429
16.7,5.2,552042.5863105275,179.8,29.3,1497,11656.392857142857
7.3,3.5,489895.84437890025,204.5,15.7,1497,13508.696428571431
7.2,8.5,221050.82529742448,14.5,200.8,1612,7395.054999999998
11.0,19.0,355840.40318256157,27.0,174.0,1612,8447.814285714283
10.8,18.9,164119.85489016955,50.1,151.2,1612,9560.767142857143
12.7,19.1,310170.8893073736,72.9,126.3,1612,9896.94214285714
9.6,17.3,473704.7783515748,98.5,105.6,1612,10259.974999999997
10.6,11.7,638813.3187200956,127.3,81.4,1612,10607.560714285712
11.1,7.4,203698.14899445145,154.6,57.9,1612,10970.621428571429
14.8,5.9,329378.4605876446,179.1,31.2,1612,11656.392857142857
6.6,2.1,481106.8077321141,205.9,16.4,1612,13508.696428571431
7.2,7.4,533797.2722571694,15.6,200.8,1727,7395.054999999998
10.4,20.9,264396.3879335225,25.1,174.6,1727,8447.814285714283
9.4,21.4,771851.8141017666,47.6,152.6,1727,9560.767142857143
12.9,20.5,136388.5231950371,71.5,126.1,1727,9896.94214285714
11.2,14.5,250846.47784654432,101.5,103.8,1727,10259.974999999997
10.0,14.7,989228.1073555376,124.3,82.0,1727,10607.560714285712
12.3,7.2,378796.67135596793,154.8,56.7,1727,10970.621428571429
17.0,3.4,628011.1643386878,181.6,29.0,1727,11656.392857142857
4.8,2.6,426288.2264781516,205.4,18.2,1727,13508.696428571431
7.4,6.6,183932.55393917038,16.4,200.6,1842,7395.054999999998
10.7,19.7,184653.1489915402,26.3,174.3,1842,8447.814285714283
11.9,19.5,214543.73442140728,50.2,149.4,1842,9560.767142857143
12.5,20.6,261131.4937248965,72.1,125.8,1842,9896.94214285714
10.2,14.1,355533.0168428136,101.4,105.3,1842,10259.974999999997
12.5,15.1,302900.8476775144,123.4,80.0,1842,10607.560714285712
9.9,7.9,186702.08607708177,153.6,59.6,1842,10970.621428571429
17.8,4.3,644024.7886707508,180.7,28.2,1842,11656.392857142857
6.4,2.8,411991.2938089281,205.2,16.6,1842,13508.696428571431
7.9,6.7,263747.29412280826,16.3,200.1,1957,7395.054999999998
11.6,20.5,562119.8043371696,25.5,173.4,1957,8447.814285714283
11.5,22.1,231253.7385221618,46.9,150.5,1957,9560.767142857143
9.1,18.9,484380.6161915236,74.1,128.9,1957,9896.94214285714
9.9,16.7,475660.974297051,99.3,105.1,1957,10259.974999999997
10.6,12.7,239685.44990983908,125.3,82.4,1957,10607.560714285712
8.9,5.7,152666.02249196608,156.3,60.1,1957,10970.621428571429
16.9,3.4,558967.2012431233,181.6,29.1,1957,11656.392857142857
5.7,2.6,381251.38493814145,205.4,17.3,1957,13508.696428571431
8.2,6.8,352927.9517517878,16.2,199.8,2072,7395.054999999998
11.8,20.0,403508.2409166402,26.0,173.2,2072,8447.814285714283
9.8,20.8,456693.6306699221,49.2,151.2,2072,9560.767142857143
11.9,18.9,234706.229183377,74.1,126.1,2072,9896.94214285714
9.4,15.9,602488.1573399149,99.7,106.0,2072,10259.974999999997
11.2,15.2,125431.10171976285,122.8,81.8,2072,10607.560714285712
13.5,6.6,579946.5270857518,154.4,56.5,2072,10970.621428571429
17.7,4.2,276325.0227632651,180.8,28.3,2072,11656.392857142857
6.2,2.9,358259.4582478266,205.1,16.8,2072,13508.696428571431
