FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.1377478255745,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.322133817123795,0.0,1079.0,2,23.397
501.4,147.4,19.013743438695336,257.6,442.6,2,24.643
431.6,219.0,39.52626870867309,321.0,377.4,2,27.068
391.7,265.2,36.25954793943661,409.8,282.3,2,30.396
192.2,463.5,32.36170230704226,346.5,346.8,2,33.649
202.0,448.6,34.692988344996294,495.4,203.0,2,39.013000000000005
270.0,0.0,31.115518783098594,1079.0,0.0,2,45.168
135.0,0.0,25.691965259006672,1214.0,0.0,2,58.173
0.6,131.5,4.1789560394551515,3.5,1213.4,676,22.464000000000002
112.4,20.9,3.343155551760564,249.1,966.6,676,23.397
83.0,50.8,4.512648714677539,354.2,861.0,676,24.643
81.4,55.4,3.382835612824315,484.6,727.6,676,27.068
91.3,58.6,3.776920130429948,616.4,582.7,676,30.396
63.6,46.6,3.029163283302446,762.4,476.4,676,33.649
51.8,48.0,7.528246660711639,896.0,353.2,676,39.013000000000005
58.8,63.1,4.454564560544848,1015.9,211.2,676,45.168
38.4,28.9,5.029034073220904,1185.1,96.6,676,58.173
0.0,135.0,3.1018231975537445,0.0,1214.0,1350,22.464000000000002
96.7,25.8,3.6217343912527804,244.2,982.3,1350,23.397
64.7,53.3,3.6218748984618236,351.7,879.3,1350,24.643
78.5,55.4,2.6048566870830245,484.6,730.5,1350,27.068
90.1,34.0,2.0642706486656786,641.0,583.9,1350,30.396
58.4,43.3,4.632866964010377,766.7,480.6,1350,33.649
44.9,46.1,5.197277933339511,897.9,360.1,1350,39.013000000000005
54.6,38.2,1.9955211714232763,1040.8,215.4,1350,45.168
26.0,17.0,2.553826969848035,1197.0,109.0,1350,58.173
0.0,135.0,1.8645227181245367,0.0,1214.0,2024,22.464000000000002
109.8,21.3,2.814060519829503,248.7,969.2,2024,23.397
67.4,46.4,1.5880984285211264,358.6,876.6,2024,24.643
69.4,61.6,1.6750899848220904,478.4,739.6,2024,27.068
85.9,43.8,2.2802689939584875,631.2,588.1,2024,30.396
52.1,35.3,1.851703998776872,773.7,487.9,2024,33.649
42.0,39.4,2.849837155541142,904.6,363.0,2024,39.013000000000005
61.3,33.1,1.4312761038176425,1045.9,208.7,2024,45.168
25.9,13.9,1.8893537650852483,1200.1,109.1,2024,58.173
0.4,132.7,2.5680483105448486,2.3,1213.6,2698,22.464000000000002
108.3,21.0,1.9478574345626396,249.0,970.7,2698,23.397
77.8,45.5,1.5474661441067457,359.5,866.2,2698,24.643
74.0,60.4,1.7832294049851742,479.6,735.0,2698,27.068
84.4,41.7,3.0706636429948104,633.3,589.6,2698,30.396
48.2,37.3,1.6218662644180875,772.7,490.8,2698,33.649
38.4,44.6,1.8893848540400295,899.4,366.6,2698,39.013000000000005
53.2,33.6,1.6685647060600441,1045.4,216.8,2698,45.168
23.3,11.2,1.5852440637694587,1202.8,111.7,2698,58.173
0.0,135.0,2.039940204651594,0.0,1214.0,3372,22.464000000000002
113.1,20.2,2.1095108140845067,249.8,965.9,3372,23.397
76.2,40.2,1.4419958869347662,364.8,867.8,3372,24.643
64.4,57.1,2.3339554154558932,482.9,744.6,3372,27.068
78.1,39.1,1.7070642733691623,635.9,595.9,3372,30.396
43.3,39.6,1.7229574797998517,770.4,495.7,3372,33.649
42.2,37.7,2.151882930059303,906.3,362.8,3372,39.013000000000005
54.4,29.2,2.13503183391401,1049.8,215.6,3372,45.168
20.2,10.8,2.4141042180874726,1203.2,114.8,3372,58.173
0.0,135.0,1.3571426890474425,0.0,1214.0,4046,22.464000000000002
96.7,21.9,1.4887357225722757,248.1,982.3,4046,23.397
78.5,33.2,1.5897293523906595,371.8,865.5,4046,24.643
60.8,66.3,1.5902678833951074,473.7,748.2,4046,27.068
81.6,38.5,1.5110610095070425,636.5,592.4,4046,30.396
45.8,36.3,1.5866843626945883,772.7,494.2,4046,33.649
30.8,45.8,1.4551078507042257,898.2,374.2,4046,39.013000000000005
50.1,31.5,1.4053139041141587,1047.5,219.9,4046,45.168
18.2,8.2,1.4452582099888807,1205.8,116.8,4046,58.173
0.0,135.0,1.6004953331541885,0.0,1214.0,4720,22.464000000000002
104.6,23.1,2.319927459766494,246.9,974.4,4720,23.397
74.4,39.5,1.6507729896960712,365.5,869.6,4720,24.643
71.0,56.9,1.430653586452928,483.1,738.0,4720,27.068
81.0,34.8,1.6672135906597478,640.2,593.0,4720,30.396
43.3,39.9,1.9151636985915494,770.1,495.7,4720,33.649
33.6,46.6,1.709323089232765,897.4,371.4,4720,39.013000000000005
58.9,28.0,3.1626244910489243,1051.0,211.1,4720,45.168
16.7,10.1,1.2831467861934764,1203.9,118.3,4720,58.173
0.0,135.0,2.731454219199407,0.0,1214.0,5394,22.464000000000002
99.1,22.6,1.4566364052260936,247.4,979.9,5394,23.397
75.5,37.0,1.4689986099518157,368.0,868.5,5394,24.643
65.5,61.8,1.8093557563936251,478.2,743.5,5394,27.068
85.2,36.8,1.286830873257969,638.2,588.8,5394,30.396
44.4,36.0,1.7867566105077834,773.0,495.6,5394,33.649
31.8,45.8,1.4690032789659007,898.2,373.2,5394,39.013000000000005
46.4,35.2,1.405138349462565,1043.8,223.6,5394,45.168
18.5,9.5,1.55152624653447,1204.5,116.5,5394,58.173
0.0,135.0,1.5052289250926612,0.0,1214.0,6068,22.464000000000002
100.1,20.9,1.4917902557079317,249.1,978.9,6068,23.397
76.6,36.6,1.1629146322461084,368.4,867.4,6068,24.643
64.0,64.6,1.3521755236286137,475.4,745.0,6068,27.068
82.0,34.8,1.9983877291512235,640.2,592.0,6068,30.396
41.9,36.8,1.5260474369162338,773.2,497.1,6068,33.649
31.9,46.2,1.321767925815419,897.8,373.1,6068,39.013000000000005
56.5,33.2,1.5449932298183842,1045.8,213.5,6068,45.168
18.3,6.7,1.5584390285767236,1207.3,116.7,6068,58.173
0.0,135.0,2.2233299474240176,0.0,1214.0,6742,22.464000000000002
98.4,24.9,1.4858319166419571,245.1,980.6,6742,23.397
78.0,32.7,2.0547470611564123,372.3,866.0,6742,24.643
66.1,56.9,1.5883486909747961,483.1,742.9,6742,27.068
90.7,31.3,1.7309007031690142,643.7,583.3,6742,30.396
44.0,39.9,1.6659977883802815,769.1,496.0,6742,33.649
31.7,41.6,1.279723108728688,902.4,373.3,6742,39.013000000000005
52.7,27.8,2.5367271977205337,1051.2,217.3,6742,45.168
20.6,8.2,3.269962162601927,1205.8,114.4,6742,58.173
0.0,135.0,1.316648857616753,0.0,1214.0,7416,22.464000000000002
99.5,23.8,1.7077022189399553,246.2,979.5,7416,23.397
86.6,32.1,1.389422878910304,372.9,857.4,7416,24.643
65.6,57.7,1.53662615750556,482.3,743.4,7416,27.068
85.9,31.9,1.4413038754077094,643.1,588.1,7416,30.396
42.8,39.3,1.3446632309117865,770.7,496.2,7416,33.649
31.4,45.5,1.2442161454595997,898.5,373.6,7416,39.013000000000005
54.3,23.8,1.9365754762045964,1055.2,215.7,7416,45.168
16.5,6.6,1.2638460285581914,1207.4,118.5,7416,58.173
0.0,135.0,1.47225061823573,0.0,1214.0,8090,22.464000000000002
97.9,21.4,1.38314070676427,248.6,981.1,8090,23.397
76.3,36.3,1.554981103224611,368.7,867.7,8090,24.643
71.7,52.3,1.4375170468865828,487.7,737.3,8090,27.068
89.6,29.1,1.4990203118050407,645.9,584.4,8090,30.396
47.3,35.4,1.4055492788361748,773.6,492.7,8090,33.649
31.5,44.1,1.2798398196256484,899.9,373.5,8090,39.013000000000005
47.1,28.8,1.4103207349888804,1050.2,222.9,8090,45.168
15.6,7.4,1.5598784194588586,1206.6,119.4,8090,58.173
0.0,135.0,1.365514972739066,0.0,1214.0,8764,22.464000000000002
96.7,25.7,1.5641312104707192,244.3,982.3,8764,23.397
76.0,38.1,1.5157195123424758,366.9,868.0,8764,24.643
65.8,53.8,1.4404952693291324,486.2,743.2,8764,27.068
92.6,30.1,1.3294917884358786,644.9,581.4,8764,30.396
43.8,36.5,1.2844101730911786,773.5,495.2,8764,33.649
31.7,42.6,1.800226541697554,901.4,373.3,8764,39.013000000000005
51.3,27.8,1.6295396395848776,1051.2,218.7,8764,45.168
15.5,9.7,1.4161093220904373,1204.3,119.5,8764,58.173
0.0,135.0,1.6552105182357302,0.0,1214.0,9438,22.464000000000002
100.0,25.9,1.65654289364344,244.1,979.0,9438,23.397
76.0,37.0,2.3934968743328393,368.0,868.0,9438,24.643
78.1,46.5,1.3516639092105263,493.5,730.9,9438,27.068
84.2,30.9,1.6716039575611563,644.1,589.8,9438,30.396
40.2,31.8,1.4619301746849518,778.2,498.8,9438,33.649
34.1,44.2,1.5326360687546332,899.8,370.9,9438,39.013000000000005
48.4,26.8,1.8809877368050412,1052.2,221.6,9438,45.168
16.8,7.3,1.453245693365456,1206.7,118.2,9438,58.173
0.0,135.0,1.3890288457931803,0.0,1214.0,10112,22.464000000000002
92.7,23.7,1.4387611790400299,246.3,986.3,10112,23.397
74.4,33.7,1.5970472504262416,371.3,869.6,10112,24.643
76.7,49.2,1.4447615271497407,490.8,732.3,10112,27.068
87.0,33.1,1.5067120215900665,641.9,587.0,10112,30.396
42.0,37.5,1.5104276248146777,771.5,498.0,10112,33.649
31.7,46.9,1.6399890026871755,897.1,373.3,10112,39.013000000000005
45.7,28.1,1.2528177573943662,1050.9,224.3,10112,45.168
15.0,7.4,1.511001449944403,1206.6,120.0,10112,58.173
0.0,135.0,1.434358014881394,0.0,1214.0,10786,22.464000000000002
97.9,25.2,1.6370090902891032,244.8,981.1,10786,23.397
75.4,32.3,1.4447324066716087,372.7,868.6,10786,24.643
73.9,55.5,1.3172101433839885,484.5,735.1,10786,27.068
94.7,23.4,1.5410003541326909,651.6,579.3,10786,30.396
45.1,37.0,1.5328602192364715,773.0,493.9,10786,33.649
29.6,44.1,1.5657769941067456,899.9,375.4,10786,39.013000000000005
43.4,28.2,1.4885991595441068,1050.8,226.6,10786,45.168
17.1,7.7,1.3996304674573758,1206.3,117.9,10786,58.173
0.0,135.0,1.6552227648443296,0.0,1214.0,11460,22.464000000000002
88.0,26.1,1.6768385110081543,243.9,991.0,11460,23.397
77.4,34.2,1.3920351750741289,370.8,866.6,11460,24.643
64.0,58.8,1.4577070500926612,481.2,745.0,11460,27.068
95.3,20.3,1.3452701141401036,654.7,578.7,11460,30.396
42.1,34.3,1.3397646745922906,774.7,497.9,11460,33.649
32.0,48.5,1.2658992352668643,896.5,372.0,11460,39.013000000000005
51.6,20.9,1.5671154237768719,1058.1,218.4,11460,45.168
17.2,5.8,1.472958618161601,1208.2,117.8,11460,58.173
0.0,135.0,1.701928802094144,0.0,1214.0,12134,22.464000000000002
90.0,23.3,1.4336142555596736,247.7,988.0,12134,23.397
77.3,30.2,1.4690979539288365,373.8,867.7,12134,24.643
79.5,50.0,1.8827105310044476,490.0,729.5,12134,27.068
94.8,23.4,1.2089736477020014,651.6,579.2,12134,30.396
43.1,32.3,1.5123882026130469,777.7,495.9,12134,33.649
