FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
6.9,14.0,9.0,201.1,117,7395.054999999998
17.7,24.1,21.9,167.3,117,8447.814285714283
20.1,24.0,45.0,141.9,117,9560.767142857143
21.9,23.3,68.7,117.1,117,9896.94214285714
22.0,21.8,94.2,93.0,117,10259.974999999997
21.5,18.8,120.2,70.5,117,10607.560714285712
18.2,13.2,148.8,50.8,117,10970.621428571429
20.8,7.9,177.1,25.2,117,11656.392857142857
11.0,11.3,196.7,12.0,117,13508.696428571431
9.8,11.2,11.8,198.2,232,7395.054999999998
16.2,16.8,29.2,168.8,232,8447.814285714283
18.6,17.0,52.0,143.4,232,9560.767142857143
16.5,17.0,75.0,122.5,232,9896.94214285714
17.2,19.3,96.7,97.8,232,10259.974999999997
19.2,16.6,122.4,72.8,232,10607.560714285712
12.0,10.4,151.6,57.0,232,10970.621428571429
15.1,8.3,176.7,30.9,232,11656.392857142857
11.3,8.7,199.3,11.7,232,13508.696428571431
8.6,10.3,12.7,199.4,347,7395.054999999998
13.0,17.5,28.5,172.0,347,8447.814285714283
13.0,14.7,54.3,149.0,347,9560.767142857143
19.5,12.3,79.7,119.5,347,9896.94214285714
15.8,16.6,99.4,99.2,347,10259.974999999997
12.5,11.4,127.6,79.5,347,10607.560714285712
8.5,9.2,152.8,60.5,347,10970.621428571429
11.9,12.2,172.8,34.1,347,11656.392857142857
8.4,5.2,202.8,14.6,347,13508.696428571431
8.2,9.1,13.9,199.8,462,7395.054999999998
12.6,16.1,29.9,172.4,462,8447.814285714283
