FN,FP,TN,TP,sr,t
3.3,1.2,1.8,13.7,11,960
4.0,1.5,3.5,11.0,11,1020
3.4,2.6,3.4,10.6,11,1080
3.9,3.6,4.4,8.1,11,1140
4.4,2.5,8.5,4.6,11,1230
3.5,2.6,9.4,4.5,11,1320
0.9,2.4,12.6,4.1,11,1770
1.4,1.7,15.3,1.6,11,1980
2.0,0.0,18.0,0.0,11,2160
2.9,0.6,2.4,14.1,20,960
2.6,0.9,3.1,13.4,20,1020
2.4,1.2,4.8,11.6,20,1080
2.3,2.1,5.9,9.7,20,1140
2.2,1.2,9.8,6.8,20,1230
0.8,0.5,11.5,7.2,20,1320
1.6,0.3,13.7,4.4,20,1770
1.4,0.9,16.1,1.6,20,1980
1.2,1.6,16.4,0.8,20,2160
0.9,1.5,1.5,16.1,29,960
1.0,0.9,4.1,14.0,29,1020
2.9,1.0,5.0,11.1,29,1080
2.9,0.9,7.1,9.1,29,1140
2.2,1.9,9.1,6.8,29,1230
1.2,0.4,11.6,6.8,29,1320
0.8,0.9,13.1,5.2,29,1770
1.2,1.2,15.8,1.8,29,1980
1.4,1.2,16.8,0.6,29,2160
0.8,1.0,2.0,16.2,38,960
1.6,0.8,4.2,13.4,38,1020
1.8,0.9,5.1,12.2,38,1080
1.9,1.5,6.5,10.1,38,1140
1.7,1.7,9.3,7.3,38,1230
1.0,0.6,11.4,7.0,38,1320
0.6,0.5,14.5,4.4,38,1770
1.5,0.8,16.2,1.5,38,1980
1.2,0.4,17.6,0.8,38,2160
1.7,0.9,2.1,15.3,47,960
1.5,0.6,4.4,13.5,47,1020
2.4,1.0,5.0,11.6,47,1080
2.1,1.7,6.3,9.9,47,1140
1.5,1.5,9.5,7.5,47,1230
0.9,0.8,11.2,7.1,47,1320
0.5,0.8,13.2,5.5,47,1770
1.0,1.2,15.8,2.0,47,1980
1.2,0.4,17.6,0.8,47,2160
1.6,0.8,2.2,15.4,56,960
1.6,1.3,3.7,13.4,56,1020
2.4,1.2,4.8,11.6,56,1080
0.9,0.8,7.2,11.1,56,1140
1.8,0.7,10.3,7.2,56,1230
0.6,0.4,11.6,7.4,56,1320
0.5,0.1,14.5,4.9,56,1770
1.3,0.5,16.5,1.7,56,1980
1.3,0.9,17.1,0.7,56,2160
1.1,0.9,2.1,15.9,65,960
0.8,1.4,3.6,14.2,65,1020
1.2,1.2,4.8,12.8,65,1080
2.1,1.3,6.7,9.9,65,1140
2.0,1.1,9.9,7.0,65,1230
0.7,0.2,11.8,7.3,65,1320
0.4,0.4,14.6,4.6,65,1770
0.8,1.4,15.6,2.2,65,1980
1.0,0.5,17.5,1.0,65,2160
1.2,0.9,2.1,15.8,74,960
1.1,0.9,4.1,13.9,74,1020
