FN,FP,TN,TP,sr,t
14.4,12.8,56.2,147.6,462,9560.767142857143
12.5,14.1,77.9,126.5,462,9896.94214285714
13.6,11.1,104.9,101.4,462,10259.974999999997
11.1,8.3,130.7,80.9,462,10607.560714285712
8.2,6.2,155.8,60.8,462,10970.621428571429
10.3,7.4,177.6,35.7,462,11656.392857142857
7.0,5.3,202.7,16.0,462,13508.696428571431
8.4,7.9,15.1,199.6,577,7395.054999999998
12.5,12.4,33.6,172.5,577,8447.814285714283
13.7,10.6,58.4,148.3,577,9560.767142857143
11.2,13.9,78.1,127.8,577,9896.94214285714
11.3,12.3,103.7,103.7,577,10259.974999999997
10.8,8.7,130.3,81.2,577,10607.560714285712
7.3,5.5,156.5,61.7,577,10970.621428571429
10.8,7.8,177.2,35.2,577,11656.392857142857
6.2,3.6,204.4,16.8,577,13508.696428571431
9.8,6.7,16.3,198.2,692,7395.054999999998
13.3,10.5,35.5,171.7,692,8447.814285714283
10.8,10.1,58.9,151.2,692,9560.767142857143
14.6,10.5,81.5,124.4,692,9896.94214285714
12.7,9.8,106.2,102.3,692,10259.974999999997
10.6,7.6,131.4,81.4,692,10607.560714285712
5.8,4.9,157.1,63.2,692,10970.621428571429
9.7,7.9,177.1,36.3,692,11656.392857142857
5.0,4.1,203.9,18.0,692,13508.696428571431
7.8,4.9,18.1,200.2,807,7395.054999999998
13.3,12.6,33.4,171.7,807,8447.814285714283
13.1,9.7,59.3,148.9,807,9560.767142857143
13.2,12.1,79.9,125.8,807,9896.94214285714
14.0,9.5,106.5,101.0,807,10259.974999999997
9.6,7.0,132.0,82.4,807,10607.560714285712
6.2,4.5,157.5,62.8,807,10970.621428571429
10.3,8.5,176.5,35.7,807,11656.392857142857
4.5,3.3,204.7,18.5,807,13508.696428571431
8.0,5.9,17.1,200.0,922,7395.054999999998
11.6,11.4,34.6,173.4,922,8447.814285714283
12.7,8.8,60.2,149.3,922,9560.767142857143
12.2,9.5,82.5,126.8,922,9896.94214285714
11.3,10.4,105.6,103.7,922,10259.974999999997
9.7,6.2,132.8,82.3,922,10607.560714285712
5.0,4.8,157.2,64.0,922,10970.621428571429
9.1,9.4,175.6,36.9,922,11656.392857142857
4.1,4.5,203.5,18.9,922,13508.696428571431
8.1,5.0,18.0,199.9,1037,7395.054999999998
9.2,9.8,36.2,175.8,1037,8447.814285714283
11.2,11.0,58.0,150.8,1037,9560.767142857143
10.5,10.8,81.2,128.5,1037,9896.94214285714
10.0,10.2,105.8,105.0,1037,10259.974999999997
8.8,6.2,132.8,83.2,1037,10607.560714285712
6.1,4.7,157.3,62.9,1037,10970.621428571429
9.4,6.7,178.3,36.6,1037,11656.392857142857
4.5,3.0,205.0,18.5,1037,13508.696428571431
5.5,7.0,16.0,202.5,1152,7395.054999999998
11.0,8.3,37.7,174.0,1152,8447.814285714283
8.3,9.9,59.1,153.7,1152,9560.767142857143
10.8,10.2,81.8,128.2,1152,9896.94214285714
7.5,6.8,109.0,107.7,1152,10259.974999999997
11.0,5.6,133.4,81.0,1152,10607.560714285712
5.3,5.0,157.0,63.7,1152,10970.621428571429
8.7,7.2,177.8,37.3,1152,11656.392857142857
3.9,5.2,202.8,19.1,1152,13508.696428571431
7.0,5.8,17.2,201.0,1267,7395.054999999998
7.7,8.5,37.5,177.3,1267,8447.814285714283
10.1,10.0,59.0,151.9,1267,9560.767142857143
10.2,10.2,81.8,128.8,1267,9896.94214285714
7.9,9.1,106.9,107.1,1267,10259.974999999997
8.7,6.7,132.3,83.3,1267,10607.560714285712
6.0,4.1,157.9,63.0,1267,10970.621428571429
8.4,5.6,179.4,37.6,1267,11656.392857142857
2.9,2.6,205.4,20.1,1267,13508.696428571431
7.3,6.2,16.8,200.7,1382,7395.054999999998
6.1,10.4,35.6,178.9,1382,8447.814285714283
8.1,8.6,60.4,153.9,1382,9560.767142857143
10.0,8.5,83.5,129.0,1382,9896.94214285714
7.8,8.7,106.7,107.8,1382,10259.974999999997
7.9,6.3,132.7,84.1,1382,10607.560714285712
4.6,2.9,159.1,64.4,1382,10970.621428571429
8.4,6.0,179.0,37.6,1382,11656.392857142857
4.8,1.6,206.4,18.2,1382,13508.696428571431
5.4,5.4,17.6,202.6,1497,7395.054999999998
10.8,10.5,35.5,174.2,1497,8447.814285714283
6.1,9.9,59.1,155.9,1497,9560.767142857143
7.5,10.2,81.8,131.5,1497,9896.94214285714
8.4,8.5,107.5,106.6,1497,10259.974999999997
7.8,7.2,131.8,84.2,1497,10607.560714285712
5.5,4.6,157.4,63.5,1497,10970.621428571429
7.7,5.7,179.3,38.3,1497,11656.392857142857
3.6,2.7,205.3,19.4,1497,13508.696428571431
6.5,5.1,17.9,201.5,1612,7395.054999999998
8.7,11.4,34.6,176.3,1612,8447.814285714283
7.6,10.3,58.7,154.4,1612,9560.767142857143
6.6,11.2,80.8,132.4,1612,9896.94214285714
6.4,8.1,107.5,109.0,1612,10259.974999999997
7.9,6.4,132.6,84.1,1612,10607.560714285712
4.1,4.1,157.9,64.9,1612,10970.621428571429
7.7,5.7,179.3,38.3,1612,11656.392857142857
3.3,2.4,205.6,19.7,1612,13508.696428571431
6.7,7.1,15.9,201.3,1727,7395.054999999998
7.6,10.5,35.5,177.4,1727,8447.814285714283
8.3,8.7,60.3,153.7,1727,9560.767142857143
9.7,7.9,84.1,129.3,1727,9896.94214285714
7.7,9.2,106.8,107.3,1727,10259.974999999997
6.4,6.1,132.9,85.6,1727,10607.560714285712
5.3,4.1,157.9,63.7,1727,10970.621428571429
6.6,6.4,178.6,39.4,1727,11656.392857142857
3.6,2.4,205.6,19.4,1727,13508.696428571431
5.3,5.6,17.4,202.7,1842,7395.054999999998
8.8,8.2,37.8,176.2,1842,8447.814285714283
8.9,8.9,60.4,152.8,1842,9560.767142857143
9.7,10.1,82.2,129.0,1842,9896.94214285714
7.1,8.1,107.6,108.2,1842,10259.974999999997
8.2,6.2,132.2,84.4,1842,10607.560714285712
5.1,2.7,158.9,64.3,1842,10970.621428571429
8.8,6.1,178.9,37.2,1842,11656.392857142857
4.5,1.4,206.6,18.5,1842,13508.696428571431
4.7,5.9,17.1,203.3,1957,7395.054999999998
9.1,10.1,35.9,175.9,1957,8447.814285714283
9.0,9.1,59.9,153.0,1957,9560.767142857143
8.8,9.6,83.4,129.2,1957,9896.94214285714
6.5,8.9,107.1,108.5,1957,10259.974999999997
6.2,5.5,132.5,86.8,1957,10607.560714285712
5.1,1.9,160.1,63.9,1957,10970.621428571429
8.3,6.0,179.0,37.7,1957,11656.392857142857
3.0,3.2,204.8,20.0,1957,13508.696428571431
6.3,5.4,17.6,201.7,2072,7395.054999999998
8.2,8.8,37.2,176.8,2072,8447.814285714283
7.7,9.4,60.6,153.3,2072,9560.767142857143
7.6,9.7,83.3,130.4,2072,9896.94214285714
6.5,9.0,106.6,108.9,2072,10259.974999999997
5.6,6.4,131.6,87.4,2072,10607.560714285712
4.0,3.6,157.4,66.0,2072,10970.621428571429
8.3,5.2,179.8,37.7,2072,11656.392857142857
3.8,1.6,206.4,19.2,2072,13508.696428571431
