FN,FP,TN,TP,sr,t
37.7,67.4,67.6,1176.3,676,22.464000000000002
92.1,42.3,227.7,986.9,676,23.397
80.2,58.7,346.3,863.8,676,24.643
118.4,75.0,465.0,690.6,676,27.068
111.7,43.3,631.7,562.3,676,30.396
75.5,56.9,752.1,464.5,676,33.649
101.5,78.9,865.1,303.5,676,39.013000000000005
146.7,72.3,1007.7,122.3,676,45.168
79.5,18.7,1195.3,55.5,676,58.173
27.0,59.6,75.4,1187.0,1350,22.464000000000002
80.2,38.5,231.5,998.8,1350,23.397
54.3,67.6,337.4,889.7,1350,24.643
129.3,41.9,498.1,679.7,1350,27.068
126.3,32.1,642.9,547.7,1350,30.396
72.2,56.7,752.3,467.8,1350,33.649
116.5,61.3,882.7,288.5,1350,39.013000000000005
156.8,54.1,1025.9,112.2,1350,45.168
83.2,15.4,1198.6,51.8,1350,58.173
33.9,59.9,75.1,1180.1,2024,22.464000000000002
75.2,40.7,229.3,1003.8,2024,23.397
49.6,80.4,324.6,894.4,2024,24.643
135.4,42.3,497.7,673.6,2024,27.068
115.9,29.1,645.9,558.1,2024,30.396
88.2,61.4,747.6,451.8,2024,33.649
100.2,64.9,879.1,304.8,2024,39.013000000000005
181.7,30.7,1049.3,87.3,2024,45.168
72.0,17.9,1196.1,63.0,2024,58.173
22.7,64.4,70.6,1191.3,2698,22.464000000000002
91.4,24.0,246.0,987.6,2698,23.397
44.6,71.7,333.3,899.4,2698,24.643
111.2,52.5,487.5,697.8,2698,27.068
123.1,19.1,655.9,550.9,2698,30.396
77.3,55.8,753.2,462.7,2698,33.649
106.8,48.7,895.3,298.2,2698,39.013000000000005
171.7,34.6,1045.4,97.3,2698,45.168
76.3,17.2,1196.8,58.7,2698,58.173
34.9,58.3,76.7,1179.1,3372,22.464000000000002
82.8,27.2,242.8,996.2,3372,23.397
41.0,85.4,319.6,903.0,3372,24.643
132.8,46.5,493.5,676.2,3372,27.068
119.4,21.0,654.0,554.6,3372,30.396
71.1,69.6,739.4,468.9,3372,33.649
105.0,65.2,878.8,300.0,3372,39.013000000000005
158.9,46.2,1033.8,110.1,3372,45.168
79.2,15.7,1198.3,55.8,3372,58.173
22.9,67.1,67.9,1191.1,4046,22.464000000000002
81.5,31.7,238.3,997.5,4046,23.397
36.7,84.5,320.5,907.3,4046,24.643
120.2,46.7,493.3,688.8,4046,27.068
114.0,18.9,656.1,560.0,4046,30.396
75.9,66.8,742.2,464.1,4046,33.649
91.9,59.9,884.1,313.1,4046,39.013000000000005
162.4,44.3,1035.7,106.6,4046,45.168
81.8,8.8,1205.2,53.2,4046,58.173
34.2,51.9,83.1,1179.8,4720,22.464000000000002
87.4,25.2,244.8,991.6,4720,23.397
46.9,81.7,323.3,897.1,4720,24.643
138.1,44.4,495.6,670.9,4720,27.068
115.4,16.3,658.7,558.6,4720,30.396
73.5,59.8,749.2,466.5,4720,33.649
109.8,45.5,898.5,295.2,4720,39.013000000000005
166.4,41.1,1038.9,102.6,4720,45.168
90.6,7.5,1206.5,44.4,4720,58.173
22.5,58.6,76.4,1191.5,5394,22.464000000000002
84.7,27.2,242.8,994.3,5394,23.397
37.5,87.6,317.4,906.5,5394,24.643
130.5,43.7,496.3,678.5,5394,27.068
117.9,21.2,653.8,556.1,5394,30.396
73.2,61.1,747.9,466.8,5394,33.649
83.4,62.2,881.8,321.6,5394,39.013000000000005
177.6,37.3,1042.7,91.4,5394,45.168
91.0,8.2,1205.8,44.0,5394,58.173
24.0,63.1,71.9,1190.0,6068,22.464000000000002
83.7,30.3,239.7,995.3,6068,23.397
38.9,85.2,319.8,905.1,6068,24.643
123.5,43.9,496.1,685.5,6068,27.068
114.2,12.2,662.8,559.8,6068,30.396
82.3,59.6,749.4,457.7,6068,33.649
110.6,47.9,896.1,294.4,6068,39.013000000000005
176.3,32.0,1048.0,92.7,6068,45.168
92.5,13.1,1200.9,42.5,6068,58.173
22.2,66.0,69.0,1191.8,6742,22.464000000000002
85.0,26.0,244.0,994.0,6742,23.397
42.0,82.4,322.6,902.0,6742,24.643
123.4,37.5,502.5,685.6,6742,27.068
118.5,18.6,656.4,555.5,6742,30.396
72.0,63.7,745.3,468.0,6742,33.649
85.8,60.3,883.7,319.2,6742,39.013000000000005
172.5,35.6,1044.4,96.5,6742,45.168
92.0,9.2,1204.8,43.0,6742,58.173
33.0,56.9,78.1,1181.0,7416,22.464000000000002
82.8,25.9,244.1,996.2,7416,23.397
40.6,81.9,323.1,903.4,7416,24.643
122.6,41.4,498.6,686.4,7416,27.068
113.2,14.6,660.4,560.8,7416,30.396
111.9,65.0,744.0,428.1,7416,33.649
88.3,66.1,877.9,316.7,7416,39.013000000000005
176.9,36.1,1043.9,92.1,7416,45.168
98.2,6.1,1207.9,36.8,7416,58.173
24.8,59.9,75.1,1189.2,8090,22.464000000000002
87.2,23.4,246.6,991.8,8090,23.397
41.6,83.2,321.8,902.4,8090,24.643
121.1,41.4,498.6,687.9,8090,27.068
109.8,17.8,657.2,564.2,8090,30.396
80.6,63.9,745.1,459.4,8090,33.649
105.8,45.8,898.2,299.2,8090,39.013000000000005
156.8,50.1,1029.9,112.2,8090,45.168
102.6,2.5,1211.5,32.4,8090,58.173
32.9,53.9,81.1,1181.1,8764,22.464000000000002
80.8,24.0,246.0,998.2,8764,23.397
34.0,82.8,322.2,910.0,8764,24.643
120.0,40.3,499.7,689.0,8764,27.068
115.2,15.8,659.2,558.8,8764,30.396
100.8,67.6,741.4,439.2,8764,33.649
101.2,53.6,890.4,303.8,8764,39.013000000000005
152.9,55.3,1024.7,116.1,8764,45.168
94.8,8.9,1205.1,40.2,8764,58.173
23.7,60.6,74.4,1190.3,9438,22.464000000000002
85.3,29.2,240.8,993.7,9438,23.397
39.4,84.3,320.7,904.6,9438,24.643
114.6,42.5,497.5,694.4,9438,27.068
113.8,18.7,656.3,560.2,9438,30.396
90.8,60.6,748.4,449.2,9438,33.649
105.6,53.2,890.8,299.4,9438,39.013000000000005
163.5,47.0,1033.0,105.5,9438,45.168
97.4,6.3,1207.7,37.6,9438,58.173
23.5,63.8,71.2,1190.5,10112,22.464000000000002
82.9,23.8,246.2,996.1,10112,23.397
34.8,86.6,318.4,909.2,10112,24.643
125.4,40.6,499.4,683.6,10112,27.068
114.7,16.1,657.9,560.3,10112,30.396
99.5,68.7,740.3,440.5,10112,33.649
99.9,54.4,889.6,305.1,10112,39.013000000000005
171.1,47.9,1032.1,97.9,10112,45.168
98.6,7.0,1207.0,36.4,10112,58.173
23.3,58.4,76.6,1190.7,10786,22.464000000000002
76.3,25.6,244.4,1002.7,10786,23.397
38.3,84.3,320.7,905.7,10786,24.643
118.9,43.9,496.1,690.1,10786,27.068
117.0,14.2,660.8,557.0,10786,30.396
94.1,63.4,745.6,445.9,10786,33.649
82.6,66.5,877.5,322.4,10786,39.013000000000005
167.3,53.0,1026.0,102.7,10786,45.168
97.9,6.3,1207.7,37.1,10786,58.173
21.2,67.4,67.6,1192.8,11460,22.464000000000002
80.5,25.6,244.4,998.5,11460,23.397
37.9,87.9,317.1,906.1,11460,24.643
115.1,43.0,497.0,693.9,11460,27.068
119.7,13.2,661.8,554.3,11460,30.396
105.5,62.2,746.8,434.5,11460,33.649
96.4,56.1,888.9,307.6,11460,39.013000000000005
176.3,45.1,1033.9,93.7,11460,45.168
101.8,1.1,1212.9,33.2,11460,58.173
19.8,67.9,67.1,1194.2,12134,22.464000000000002
86.0,28.8,242.2,992.0,12134,23.397
36.1,82.6,321.4,908.9,12134,24.643
115.6,43.3,496.7,693.4,12134,27.068
110.9,13.6,660.4,564.1,12134,30.396
96.6,57.8,751.2,443.4,12134,33.649
97.3,61.7,882.3,307.7,12134,39.013000000000005
178.5,42.4,1036.6,91.5,12134,45.168
100.3,3.6,1210.4,34.7,12134,58.173
