FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.779964756220135,0.0,230.0,2,0.478987974358975
0.0,51.0,20.516534568405966,0.0,205.0,2,0.528053435897436
53.7,53.9,14.528813099583989,23.1,125.3,2,0.732406631578947
0.0,102.0,25.738784205727892,0.0,154.0,2,1.24142602702703
12.8,115.2,16.531764525793125,12.8,115.2,2,2.08937425641026
61.2,61.6,15.335277741260674,92.4,40.8,2,5.81297530769231
30.8,107.4,25.329879081359213,71.6,46.2,2,10.6980868974359
51.0,0.0,12.938411992673997,205.0,0.0,2,19.898601564102602
26.0,0.0,14.871176226408636,230.0,0.0,2,37.5557710769231
9.5,6.2,0.009195788894980012,19.8,220.5,130,0.478987974358975
5.8,7.4,0.0026915429328173233,43.6,199.2,130,0.528053435897436
1.7,2.9,0.006481537987183083,74.1,177.3,130,0.732406631578947
6.2,0.9,0.00046103143728444334,102.1,146.8,130,1.24142602702703
2.2,2.0,0.01591656083522116,126.0,125.8,130,2.08937425641026
0.0,0.1,0.0002966984565725044,153.9,102.0,130,5.81297530769231
0.0,0.0,0.005757045761556133,179.0,77.0,130,10.6980868974359
0.0,0.0,0.0002157569789512361,205.0,51.0,130,19.898601564102602
0.0,0.3,0.0029813455463000857,230.7,25.0,130,37.5557710769231
0.6,3.1,4.5190303203444454e-05,22.9,229.4,258,0.478987974358975
3.8,3.5,0.00014653155089168344,47.5,201.2,258,0.528053435897436
1.5,0.0,0.0005353491189243915,77.0,177.5,258,0.732406631578947
0.0,0.0,0.00016935825288889552,103.0,153.0,258,1.24142602702703
0.0,0.1,0.00016529650700526681,127.9,128.0,258,2.08937425641026
0.0,0.1,8.575756685384435e-05,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00020240391320273726,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00030049240752280036,204.9,51.0,258,19.898601564102602
0.0,0.0,8.714887552979547e-05,231.0,25.0,258,37.5557710769231
1.1,2.4,0.00018153751654026456,23.6,228.9,386,0.478987974358975
3.2,1.5,0.00012765944644317853,49.5,201.8,386,0.528053435897436
0.3,0.5,0.0002649472664753168,76.5,178.7,386,0.732406631578947
0.0,0.3,0.00013643224962637686,101.7,154.0,386,1.24142602702703
0.1,0.4,3.380484412565482e-05,127.6,127.9,386,2.08937425641026
0.0,0.1,0.000188804697226245,153.9,102.0,386,5.81297530769231
0.0,0.3,3.7601378032856884e-05,178.7,77.0,386,10.6980868974359
0.0,0.0,0.00012705224864039219,205.0,51.0,386,19.898601564102602
0.0,0.3,0.00021046150776711384,229.7,26.0,386,37.5557710769231
0.9,0.4,0.00023093224103095332,25.6,229.1,514,0.478987974358975
2.5,2.0,0.00025418819732814105,49.0,202.5,514,0.528053435897436
0.0,0.1,0.00017253641470277672,76.9,179.0,514,0.732406631578947
0.0,0.1,0.00014633358354450475,101.9,154.0,514,1.24142602702703
0.1,0.0,2.914880976130458e-05,128.0,127.9,514,2.08937425641026
0.0,0.0,0.00010745522548383943,154.0,102.0,514,5.81297530769231
0.0,0.1,5.7806168736405126e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,4.0757447397326044e-05,204.9,51.0,514,19.898601564102602
0.0,0.2,0.0002720536835492708,229.8,26.0,514,37.5557710769231
0.2,0.8,9.451392575034968e-05,25.2,229.8,642,0.478987974358975
2.7,1.4,3.959584527330174e-05,49.6,202.3,642,0.528053435897436
0.0,0.4,0.00021203182663098895,76.6,179.0,642,0.732406631578947
0.0,0.0,3.4016450923748943e-05,103.0,153.0,642,1.24142602702703
0.1,0.3,3.242938740154286e-05,127.7,127.9,642,2.08937425641026
0.0,0.1,3.5367307596895975e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,0.00011072824842920534,179.0,77.0,642,10.6980868974359
0.0,0.4,3.621852082909476e-05,204.6,51.0,642,19.898601564102602
0.0,0.3,3.944779517188688e-05,230.7,25.0,642,37.5557710769231
0.0,0.2,4.275807471394449e-05,25.8,230.0,770,0.478987974358975
2.5,0.4,0.00012790968588989837,50.6,202.5,770,0.528053435897436
0.0,0.1,0.00016137160303283392,76.9,179.0,770,0.732406631578947
0.0,0.0,4.515802029548029e-05,103.0,153.0,770,1.24142602702703
0.0,0.3,4.775519479387651e-05,127.7,128.0,770,2.08937425641026
0.0,0.1,5.274900265767601e-05,153.9,102.0,770,5.81297530769231
0.0,0.2,4.070967699154881e-05,178.8,77.0,770,10.6980868974359
0.0,0.2,3.891989200993239e-05,204.8,51.0,770,19.898601564102602
0.0,0.1,3.2224911299003275e-05,230.9,25.0,770,37.5557710769231
0.3,3.2,3.300064764528813e-05,22.8,229.7,898,0.478987974358975
2.0,2.3,4.3554765766214345e-05,48.7,203.0,898,0.528053435897436
0.0,0.1,0.0001404790718414778,76.9,179.0,898,0.732406631578947
0.0,0.3,2.907164368267539e-05,101.7,154.0,898,1.24142602702703
0.1,0.3,4.078568788840613e-05,127.7,127.9,898,2.08937425641026
0.0,0.1,0.00026702064735611595,153.9,102.0,898,5.81297530769231
0.0,0.0,0.00011822750248133412,179.0,77.0,898,10.6980868974359
0.0,0.0,4.2841858114204875e-05,205.0,51.0,898,19.898601564102602
0.0,0.2,8.335670653749391e-05,229.8,26.0,898,37.5557710769231
0.3,1.8,7.145138507888014e-05,24.2,229.7,1026,0.478987974358975
2.4,0.9,6.151830993354275e-05,50.1,202.6,1026,0.528053435897436
0.0,0.1,3.6373967225915726e-05,76.9,179.0,1026,0.732406631578947
0.0,0.3,2.6068441141376218e-05,101.7,154.0,1026,1.24142602702703
0.3,0.2,4.0764211124669306e-05,127.8,127.7,1026,2.08937425641026
0.0,0.0,4.481799711437893e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,3.294432018333121e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,3.813883758937056e-05,205.0,51.0,1026,19.898601564102602
0.0,0.2,4.080911046594613e-05,229.8,26.0,1026,37.5557710769231
0.0,2.9,3.682110649398815e-05,23.1,230.0,1154,0.478987974358975
1.3,1.0,2.809568498618339e-05,50.0,203.7,1154,0.528053435897436
0.0,0.0,8.692643648043914e-05,77.0,179.0,1154,0.732406631578947
0.0,0.4,3.344016595608582e-05,102.6,153.0,1154,1.24142602702703
0.0,0.1,9.542312934141449e-05,127.9,128.0,1154,2.08937425641026
0.0,0.1,3.969080290655079e-05,153.9,102.0,1154,5.81297530769231
0.0,0.0,2.849640910771759e-05,179.0,77.0,1154,10.6980868974359
0.0,0.0,2.876814036103486e-05,205.0,51.0,1154,19.898601564102602
0.0,0.0,2.926624839575376e-05,231.0,25.0,1154,37.5557710769231
0.0,1.7,4.072749773063413e-05,24.3,230.0,1282,0.478987974358975
3.2,2.1,8.451376949033958e-05,48.9,201.8,1282,0.528053435897436
0.0,0.0,4.1091986266719204e-05,77.0,179.0,1282,0.732406631578947
0.0,0.0,2.8522767307870754e-05,103.0,153.0,1282,1.24142602702703
0.0,0.1,2.586764989165272e-05,127.9,128.0,1282,2.08937425641026
0.0,0.1,7.783938906652868e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,3.499293713989661e-05,178.9,77.0,1282,10.6980868974359
0.0,0.1,3.284766628028927e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,4.361999302634472e-05,230.9,25.0,1282,37.5557710769231
0.0,4.1,3.1968872332557497e-05,21.9,230.0,1410,0.478987974358975
2.1,0.9,2.9997610900669567e-05,50.1,202.9,1410,0.528053435897436
0.0,0.0,3.4017529394101876e-05,77.0,179.0,1410,0.732406631578947
0.0,0.0,2.7244016594528213e-05,102.0,154.0,1410,1.24142602702703
0.0,0.3,3.6082032329438644e-05,127.7,128.0,1410,2.08937425641026
0.0,0.2,3.415889650322472e-05,153.8,102.0,1410,5.81297530769231
0.0,0.2,2.4822787563280715e-05,178.8,77.0,1410,10.6980868974359
0.0,0.0,8.131771783740605e-05,205.0,51.0,1410,19.898601564102602
0.0,0.2,3.292425721907914e-05,229.8,26.0,1410,37.5557710769231
0.0,1.8,3.588469728193644e-05,24.2,230.0,1538,0.478987974358975
2.5,1.2,5.710108482227982e-05,49.8,202.5,1538,0.528053435897436
0.0,0.0,3.298160342526619e-05,77.0,179.0,1538,0.732406631578947
0.0,0.2,0.00010474341420570077,101.8,154.0,1538,1.24142602702703
0.1,0.3,3.286300148588982e-05,127.7,127.9,1538,2.08937425641026
0.0,0.0,2.9244815007279892e-05,154.0,102.0,1538,5.81297530769231
0.0,0.0,6.909226111823e-05,179.0,77.0,1538,10.6980868974359
0.0,0.2,2.9534787390188873e-05,204.8,51.0,1538,19.898601564102602
0.0,0.2,2.916788277054287e-05,229.8,26.0,1538,37.5557710769231
0.0,5.3,3.089892862539092e-05,20.7,230.0,1666,0.478987974358975
2.8,2.4,9.47680900826445e-05,48.6,202.2,1666,0.528053435897436
0.1,0.0,2.4833417771617326e-05,77.0,178.9,1666,0.732406631578947
0.0,0.1,3.6316131628499884e-05,102.9,153.0,1666,1.24142602702703
0.1,0.2,3.5543740051744646e-05,127.8,127.9,1666,2.08937425641026
0.0,0.1,8.099009388184942e-05,153.9,102.0,1666,5.81297530769231
0.0,0.0,9.84856024875694e-05,179.0,77.0,1666,10.6980868974359
0.0,0.2,0.00011162529155078828,204.8,51.0,1666,19.898601564102602
0.0,0.2,3.3427169266662654e-05,230.8,25.0,1666,37.5557710769231
0.0,3.9,3.282352265214405e-05,22.1,230.0,1794,0.478987974358975
2.4,1.8,3.199327200295591e-05,49.2,202.6,1794,0.528053435897436
0.0,0.2,7.928861490724768e-05,76.8,179.0,1794,0.732406631578947
0.0,0.0,3.913872553214792e-05,103.0,153.0,1794,1.24142602702703
0.2,0.0,3.9282987133750854e-05,128.0,127.8,1794,2.08937425641026
0.0,0.3,2.692180366021939e-05,153.7,102.0,1794,5.81297530769231
0.0,0.2,3.73830700168067e-05,178.8,77.0,1794,10.6980868974359
0.0,0.1,2.9515119112860106e-05,204.9,51.0,1794,19.898601564102602
0.0,0.0,2.1000886172816445e-05,231.0,25.0,1794,37.5557710769231
0.0,3.1,7.319283859001626e-05,22.9,230.0,1922,0.478987974358975
2.4,1.6,7.670120887204071e-05,49.4,202.6,1922,0.528053435897436
0.0,0.0,3.4471570850438516e-05,77.0,179.0,1922,0.732406631578947
0.0,0.2,3.0190975139962834e-05,101.8,154.0,1922,1.24142602702703
0.3,0.3,8.970166276537635e-05,127.7,127.7,1922,2.08937425641026
0.0,0.1,2.4590682952152096e-05,153.9,102.0,1922,5.81297530769231
0.0,0.1,0.00010949285224141772,178.9,77.0,1922,10.6980868974359
0.0,0.1,0.00014512549899335577,204.9,51.0,1922,19.898601564102602
0.0,0.3,3.1469376549228484e-05,229.7,26.0,1922,37.5557710769231
0.6,6.5,8.23884861666611e-05,19.5,229.4,2050,0.478987974358975
2.9,1.5,3.382687543009476e-05,49.5,202.1,2050,0.528053435897436
0.0,0.1,2.6210829031096466e-05,76.9,179.0,2050,0.732406631578947
0.0,0.0,0.00016347477430120517,102.0,154.0,2050,1.24142602702703
0.2,0.0,0.00012244226422358364,128.0,127.8,2050,2.08937425641026
0.0,0.1,0.0002190661795564431,153.9,102.0,2050,5.81297530769231
0.0,0.3,0.00013388141811943494,178.7,77.0,2050,10.6980868974359
0.0,0.2,3.293708934492502e-05,204.8,51.0,2050,19.898601564102602
0.0,0.0,2.6513601105109517e-05,230.0,26.0,2050,37.5557710769231
0.8,2.2,0.00011364992150050598,22.8,230.2,2178,0.478987974358975
3.3,0.8,3.619820966385747e-05,51.2,200.7,2178,0.528053435897436
0.0,0.0,3.0426442562482646e-05,77.0,179.0,2178,0.732406631578947
0.0,0.0,0.0001290682883564325,103.0,153.0,2178,1.24142602702703
0.1,0.2,3.459272682553987e-05,127.8,127.9,2178,2.08937425641026
0.0,0.1,9.86436364603062e-05,152.9,103.0,2178,5.81297530769231
0.0,0.0,0.00011636183003180144,180.0,76.0,2178,10.6980868974359
0.0,0.1,2.916969787815362e-05,204.9,51.0,2178,19.898601564102602
0.0,0.1,0.00018152230478299996,230.9,25.0,2178,37.5557710769231
