FN,FP,MSE,TN,TP,sr,t
0.0,3.0,21375.0,0.0,17.0,2,960
0.0,5.0,35667.0,0.0,15.0,2,1020
7.0,3.0,32116.5,3.0,7.0,2,1080
2.4,6.4,16735.5,1.6,9.6,2,1140
2.7,7.7,23278.5,3.3,6.3,2,1230
0.8,10.8,18873.0,1.2,7.2,2,1320
6.0,0.0,26824.5,14.0,0.0,2,1770
4.0,0.0,27976.5,16.0,0.0,2,1980
2.0,0.0,19984.5,18.0,0.0,2,2160
0.0,3.0,25731.0,0.0,17.0,11,960
0.0,5.0,20074.5,0.0,15.0,11,1020
0.0,6.0,25150.5,0.0,14.0,11,1080
0.0,8.0,22338.0,0.0,12.0,11,1140
9.0,0.0,29934.0,11.0,0.0,11,1230
8.0,0.0,26626.5,12.0,0.0,11,1320
6.0,0.0,36706.5,14.0,0.0,11,1770
4.0,0.0,27328.5,16.0,0.0,11,1980
2.0,0.0,17064.0,18.0,0.0,11,2160
0.0,3.0,9173.25,0.0,17.0,20,960
0.6,4.0,16173.0,1.0,14.4,20,1020
1.3,3.2,18904.5,2.8,12.7,20,1080
2.7,1.7,26685.0,6.3,9.3,20,1140
1.3,2.5,13293.0,8.5,7.7,20,1230
0.8,3.4,10732.5,8.6,7.2,20,1320
0.0,4.9,14236.875,9.1,6.0,20,1770
3.7,0.1,9738.0,15.9,0.3,20,1980
2.0,0.0,9000.0,18.0,0.0,20,2160
0.0,3.0,23604.75,0.0,17.0,29,960
2.2,0.9,4529.25,4.1,12.8,29,1020
1.1,0.9,18733.5,5.1,12.9,29,1080
1.5,2.0,20880.0,6.0,10.5,29,1140
1.0,2.2,13740.75,8.8,8.0,29,1230
1.8,2.0,7290.0,10.0,6.2,29,1320
1.8,1.2,25740.0,12.8,4.2,29,1770
1.4,1.8,4865.625,14.2,2.6,29,1980
1.6,0.9,4509.0,17.1,0.4,29,2160
1.4,0.9,2038.5,2.1,15.6,38,960
0.6,1.3,14458.5,3.7,14.4,38,1020
0.5,1.8,22266.0,4.2,13.5,38,1080
0.1,3.0,17537.625,5.0,11.9,38,1140
1.9,1.5,8113.5,9.5,7.1,38,1230
1.0,1.4,1676.25,10.6,7.0,38,1320
0.2,1.4,2156.625,12.6,5.8,38,1770
0.9,1.7,3990.375,14.3,3.1,38,1980
1.6,0.2,4909.5,17.8,0.4,38,2160
1.0,1.1,2001.375,1.9,16.0,47,960
0.6,1.1,14864.625,3.9,14.4,47,1020
0.1,1.9,1593.0,4.1,13.9,47,1080
0.7,2.4,2800.125,5.6,11.3,47,1140
1.8,0.7,2463.75,10.3,7.2,47,1230
0.9,0.8,2306.25,11.2,7.1,47,1320
0.0,0.4,2848.5,13.6,6.0,47,1770
1.2,1.0,2436.75,15.0,2.8,47,1980
1.6,0.5,2331.0,17.5,0.4,47,2160
1.1,0.7,2487.375,2.3,15.9,56,960
0.5,0.9,2721.375,4.1,14.5,56,1020
0.2,1.4,2037.375,4.6,13.8,56,1080
1.2,2.4,2191.5,5.6,10.8,56,1140
1.7,1.5,3152.25,9.5,7.3,56,1230
0.9,0.0,2003.625,12.0,7.1,56,1320
0.3,1.6,1458.0,12.4,5.7,56,1770
0.8,1.2,2262.375,14.8,3.2,56,1980
0.7,1.8,2530.125,16.2,1.3,56,2160
1.2,0.9,1900.125,2.1,15.8,65,960
0.5,0.9,1465.875,4.1,14.5,65,1020
1.1,1.4,1679.625,4.6,12.9,65,1080
1.6,1.2,2167.875,6.8,10.4,65,1140
1.6,1.0,1323.0,10.0,7.4,65,1230
1.2,0.2,1989.0,11.8,6.8,65,1320
0.0,0.8,1414.125,13.2,6.0,65,1770
1.2,1.0,2113.875,15.0,2.8,65,1980
0.8,1.9,2270.25,16.1,1.2,65,2160
0.7,0.8,1732.5,2.2,16.3,74,960
0.6,0.7,2835.0,4.3,14.4,74,1020
0.9,1.7,2475.0,4.3,13.1,74,1080
0.8,1.5,1001.25,6.5,11.2,74,1140
1.9,1.1,1627.875,9.9,7.1,74,1230
0.7,0.2,4737.375,11.8,7.3,74,1320
0.0,0.9,1665.0,13.1,6.0,74,1770
1.3,1.3,902.25,14.7,2.7,74,1980
0.3,0.9,1715.625,17.1,1.7,74,2160
0.7,0.8,1200.375,2.2,16.3,83,960
0.7,0.7,3899.25,4.3,14.3,83,1020
0.5,1.3,1498.5,4.7,13.5,83,1080
1.8,1.3,1798.875,6.7,10.2,83,1140
1.3,1.0,2214.0,10.0,7.7,83,1230
1.8,0.0,1335.375,12.0,6.2,83,1320
0.2,1.1,1019.25,12.9,5.8,83,1770
0.4,1.1,1328.625,14.9,3.6,83,1980
0.5,0.3,1312.875,17.7,1.5,83,2160
1.0,0.9,2158.875,2.1,16.0,92,960
0.7,0.8,2260.125,4.2,14.3,92,1020
