FN,FP,MSE,TN,TP,sr,t
0.0,3.0,20682.0,0.0,17.0,2,960
0.0,5.0,44590.5,0.0,15.0,2,1020
7.2,1.8,10840.5,4.2,6.8,2,1080
4.6,3.1,31896.0,4.9,7.4,2,1140
3.4,3.9,54058.5,7.1,5.6,2,1230
3.8,4.9,62455.5,7.1,4.2,2,1320
1.9,6.4,39154.5,7.6,4.1,2,1770
4.0,0.0,24376.5,16.0,0.0,2,1980
2.0,0.0,19408.5,18.0,0.0,2,2160
2.1,1.5,32296.5,1.5,14.9,11,960
1.4,1.6,5373.0,3.4,13.6,11,1020
2.5,2.5,4495.5,3.5,11.5,11,1080
2.1,2.6,22828.5,5.4,9.9,11,1140
1.3,1.6,7317.0,9.4,7.7,11,1230
1.6,1.6,15754.5,10.4,6.4,11,1320
1.6,0.9,3514.5,13.1,4.4,11,1770
1.4,1.5,2137.5,14.5,2.6,11,1980
0.7,1.3,8550.0,16.7,1.3,11,2160
1.1,1.4,5805.0,1.6,15.9,20,960
0.8,1.1,7416.0,3.9,14.2,20,1020
2.0,1.8,3973.5,4.2,12.0,20,1080
1.4,1.9,3199.5,6.1,10.6,20,1140
1.6,1.6,3595.5,9.4,7.4,20,1230
0.8,1.2,3298.5,10.8,7.2,20,1320
0.4,0.7,1836.0,13.3,5.6,20,1770
0.8,2.1,2902.5,13.9,3.2,20,1980
0.6,1.4,6520.5,16.6,1.4,20,2160
1.0,0.7,936.0,2.3,16.0,29,960
0.8,1.2,2515.5,3.8,14.2,29,1020
2.1,2.2,2412.0,3.8,11.9,29,1080
1.2,2.2,3379.5,5.8,10.8,29,1140
1.9,1.1,1498.5,9.9,7.1,29,1230
0.8,0.6,2007.0,11.4,7.2,29,1320
0.0,0.3,4549.5,13.7,6.0,29,1770
1.9,0.3,2353.5,15.7,2.1,29,1980
0.8,1.1,3429.0,16.9,1.2,29,2160
0.9,0.8,4473.0,2.2,16.1,38,960
1.2,1.1,2664.0,3.9,13.8,38,1020
1.7,1.4,2399.625,4.6,12.3,38,1080
1.6,2.2,621.0,5.8,10.4,38,1140
1.0,0.7,1269.0,10.3,8.0,38,1230
0.8,1.2,2538.0,10.8,7.2,38,1320
0.7,0.4,1899.0,13.6,5.3,38,1770
0.8,1.3,2515.5,14.7,3.2,38,1980
0.8,0.8,1606.5,17.2,1.2,38,2160
0.9,0.6,2425.5,2.4,16.1,47,960
1.0,1.2,2556.0,3.8,14.0,47,1020
1.5,1.5,2524.5,4.5,12.5,47,1080
1.8,1.7,2430.0,6.3,10.2,47,1140
1.7,0.6,1993.5,10.4,7.3,47,1230
0.6,0.8,1471.5,11.2,7.4,47,1320
0.6,0.0,1728.0,14.0,5.4,47,1770
0.6,0.7,1075.5,15.3,3.4,47,1980
0.8,0.5,1966.5,17.5,1.2,47,2160
0.5,0.9,4963.5,2.1,16.5,56,960
1.4,0.8,2209.5,4.2,13.6,56,1020
1.4,0.9,3973.5,5.1,12.6,56,1080
2.0,1.9,1777.5,6.1,10.0,56,1140
0.8,1.1,2254.5,9.9,8.2,56,1230
1.0,1.1,1606.5,10.9,7.0,56,1320
0.8,0.3,1219.5,13.7,5.2,56,1770
0.6,0.6,2412.0,15.4,3.4,56,1980
0.7,0.4,1863.0,17.6,1.3,56,2160
0.9,0.4,4374.0,2.6,16.1,65,960
0.8,1.6,2250.0,3.4,14.2,65,1020
1.8,0.9,2592.0,5.1,12.2,65,1080
1.9,1.4,1188.0,6.6,10.1,65,1140
0.9,1.7,1233.0,9.3,8.1,65,1230
1.4,1.2,1516.5,10.8,6.6,65,1320
0.4,0.4,1584.0,13.6,5.6,65,1770
0.8,0.3,4608.0,15.7,3.2,65,1980
0.4,0.1,1242.0,17.9,1.6,65,2160
0.7,0.8,972.0,2.2,16.3,74,960
0.9,1.3,391.5,3.7,14.1,74,1020
1.4,1.3,706.5,4.7,12.6,74,1080
1.8,2.0,3312.0,6.0,10.2,74,1140
1.2,0.9,2943.0,10.1,7.8,74,1230
0.9,0.7,1264.5,11.3,7.1,74,1320
0.4,0.4,3001.5,13.6,5.6,74,1770
0.2,1.2,1926.0,14.8,3.8,74,1980
0.6,0.9,2065.5,17.1,1.4,74,2160
1.0,0.7,1550.25,2.3,16.0,83,960
