FN,FP,TN,TP,sr,t
8.1,5.2,155.8,61.9,692,10970.621428571429
9.9,6.0,179.0,36.1,692,11656.392857142857
7.4,4.6,203.4,15.6,692,13508.696428571431
10.5,8.6,14.4,197.5,807,7395.054999999998
15.3,12.7,33.3,169.7,807,8447.814285714283
9.5,9.9,59.1,152.5,807,9560.767142857143
9.4,11.2,81.8,128.6,807,9896.94214285714
9.9,9.4,105.6,106.1,807,10259.974999999997
8.6,7.1,130.9,84.4,807,10607.560714285712
7.6,3.9,157.1,62.4,807,10970.621428571429
9.1,6.1,178.9,36.9,807,11656.392857142857
6.6,3.7,204.3,16.4,807,13508.696428571431
9.1,9.0,14.0,198.9,922,7395.054999999998
15.2,10.2,35.8,169.8,922,8447.814285714283
11.4,10.6,58.4,150.6,922,9560.767142857143
11.6,11.6,80.4,127.4,922,9896.94214285714
9.7,8.5,106.5,106.3,922,10259.974999999997
8.1,7.2,130.8,84.9,922,10607.560714285712
5.2,3.2,157.8,64.8,922,10970.621428571429
7.1,8.6,176.4,38.9,922,11656.392857142857
5.9,4.6,203.4,17.1,922,13508.696428571431
10.4,6.6,16.4,197.6,1037,7395.054999999998
13.7,11.1,34.9,171.3,1037,8447.814285714283
12.5,9.7,59.3,149.5,1037,9560.767142857143
13.0,12.0,80.0,126.0,1037,9896.94214285714
9.2,9.9,105.1,106.8,1037,10259.974999999997
9.5,4.9,133.1,83.5,1037,10607.560714285712
6.2,3.7,157.3,63.8,1037,10970.621428571429
8.6,6.7,178.3,37.4,1037,11656.392857142857
5.3,4.7,202.3,18.7,1037,13508.696428571431
9.5,7.4,15.6,198.5,1152,7395.054999999998
13.8,11.2,34.8,171.2,1152,8447.814285714283
11.4,11.9,57.6,150.1,1152,9560.767142857143
12.2,14.1,78.1,126.6,1152,9896.94214285714
8.2,7.5,107.5,107.8,1152,10259.974999999997
7.1,7.4,130.6,85.9,1152,10607.560714285712
6.2,4.9,156.1,63.8,1152,10970.621428571429
6.9,7.8,177.2,39.1,1152,11656.392857142857
6.0,2.8,205.2,17.0,1152,13508.696428571431
7.9,7.9,15.1,200.1,1267,7395.054999999998
13.1,11.7,34.3,171.9,1267,8447.814285714283
9.8,10.3,59.7,151.2,1267,9560.767142857143
12.7,11.3,81.7,125.3,1267,9896.94214285714
8.5,9.7,105.3,107.5,1267,10259.974999999997
9.1,6.3,131.7,83.9,1267,10607.560714285712
5.4,4.4,156.6,64.6,1267,10970.621428571429
6.7,7.4,177.6,39.3,1267,11656.392857142857
5.6,4.6,203.4,17.4,1267,13508.696428571431
7.9,7.5,15.5,200.1,1382,7395.054999999998
11.9,9.2,36.8,173.1,1382,8447.814285714283
11.2,8.4,61.6,149.8,1382,9560.767142857143
9.7,12.8,80.2,128.3,1382,9896.94214285714
7.8,8.0,107.0,108.2,1382,10259.974999999997
9.1,5.9,132.1,83.9,1382,10607.560714285712
3.6,4.8,157.2,65.4,1382,10970.621428571429
5.9,8.8,176.2,40.1,1382,11656.392857142857
4.1,5.4,203.6,17.9,1382,13508.696428571431
7.5,7.6,15.4,200.5,1497,7395.054999999998
13.0,9.8,36.2,172.0,1497,8447.814285714283
11.1,9.7,60.3,149.9,1497,9560.767142857143
10.3,8.6,83.4,128.7,1497,9896.94214285714
8.4,8.9,106.1,107.6,1497,10259.974999999997
8.5,4.9,133.1,84.5,1497,10607.560714285712
6.5,5.6,155.4,63.5,1497,10970.621428571429
5.5,7.9,177.1,40.5,1497,11656.392857142857
3.9,6.0,202.0,19.1,1497,13508.696428571431
8.0,6.8,16.2,200.0,1612,7395.054999999998
15.0,7.6,38.4,170.0,1612,8447.814285714283
10.7,7.9,62.1,150.3,1612,9560.767142857143
10.3,8.5,83.5,128.7,1612,9896.94214285714
9.6,6.5,108.5,106.4,1612,10259.974999999997
7.3,4.9,133.1,85.7,1612,10607.560714285712
3.9,4.6,157.4,65.1,1612,10970.621428571429
5.3,6.9,178.1,40.7,1612,11656.392857142857
4.7,3.3,204.7,18.3,1612,13508.696428571431
6.2,7.8,15.2,201.8,1727,7395.054999999998
14.2,9.1,36.9,170.8,1727,8447.814285714283
11.6,7.6,62.4,149.4,1727,9560.767142857143
10.1,11.4,81.6,127.9,1727,9896.94214285714
9.8,6.4,108.6,106.2,1727,10259.974999999997
7.6,5.2,132.8,85.4,1727,10607.560714285712
3.3,4.2,156.8,66.7,1727,10970.621428571429
5.5,8.3,176.7,40.5,1727,11656.392857142857
4.5,3.5,205.5,17.5,1727,13508.696428571431
7.8,8.0,15.0,200.2,1842,7395.054999999998
13.1,7.0,39.0,171.9,1842,8447.814285714283
12.1,8.5,61.1,149.3,1842,9560.767142857143
10.7,9.6,82.4,128.3,1842,9896.94214285714
8.9,8.8,106.8,106.5,1842,10259.974999999997
9.0,5.6,132.7,83.7,1842,10607.560714285712
3.8,2.7,158.5,66.0,1842,10970.621428571429
5.6,7.2,177.8,40.4,1842,11656.392857142857
4.1,3.1,205.0,18.8,1842,13508.696428571431
8.1,7.9,15.1,199.9,1957,7395.054999999998
13.5,9.2,36.8,171.5,1957,8447.814285714283
12.3,8.2,60.8,149.7,1957,9560.767142857143
10.6,8.5,83.5,128.4,1957,9896.94214285714
7.9,8.6,106.4,108.1,1957,10259.974999999997
8.9,3.7,134.3,84.1,1957,10607.560714285712
4.7,5.1,156.9,64.3,1957,10970.621428571429
5.1,8.1,175.9,41.9,1957,11656.392857142857
3.9,5.3,202.7,19.1,1957,13508.696428571431
8.5,7.6,15.4,199.5,2072,7395.054999999998
16.5,7.6,38.4,168.5,2072,8447.814285714283
12.8,7.3,62.7,148.2,2072,9560.767142857143
10.6,9.3,83.7,127.4,2072,9896.94214285714
6.9,8.2,107.8,108.1,2072,10259.974999999997
8.2,4.5,133.5,84.8,2072,10607.560714285712
5.3,2.3,159.7,63.7,2072,10970.621428571429
5.4,7.0,177.0,41.6,2072,11656.392857142857
3.1,4.6,202.4,20.9,2072,13508.696428571431
