FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
76.2,29.2,39.8,85.8,2,9560.767142857143
79.9,27.2,64.8,59.1,2,9896.94214285714
57.6,38.3,77.7,57.4,2,10259.974999999997
40.1,48.5,90.5,51.9,2,10607.560714285712
31.9,67.6,94.4,37.1,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.0,10.1,12.9,196.0,117,7395.054999999998
13.7,23.3,22.7,171.3,117,8447.814285714283
16.9,21.3,47.7,145.1,117,9560.767142857143
20.5,20.3,71.7,118.5,117,9896.94214285714
22.3,18.5,97.5,92.7,117,10259.974999999997
16.1,15.2,123.8,75.9,117,10607.560714285712
10.6,11.4,150.6,58.4,117,10970.621428571429
17.6,12.3,172.7,28.4,117,11656.392857142857
8.6,7.4,200.6,14.4,117,13508.696428571431
10.0,8.9,14.1,198.0,232,7395.054999999998
19.8,11.5,34.5,165.2,232,8447.814285714283
13.5,16.9,52.1,148.5,232,9560.767142857143
16.3,18.0,74.0,122.7,232,9896.94214285714
17.4,18.6,97.4,97.6,232,10259.974999999997
12.7,12.7,126.3,79.3,232,10607.560714285712
8.9,9.4,152.6,60.1,232,10970.621428571429
11.7,9.6,175.4,34.3,232,11656.392857142857
8.0,6.3,201.7,15.0,232,13508.696428571431
6.8,10.2,12.8,201.2,347,7395.054999999998
14.3,20.1,25.9,170.7,347,8447.814285714283
16.9,14.0,55.0,145.1,347,9560.767142857143
12.8,22.2,69.8,126.2,347,9896.94214285714
10.8,24.0,92.0,104.2,347,10259.974999999997
10.1,16.5,122.5,81.9,347,10607.560714285712
8.3,9.2,152.8,60.7,347,10970.621428571429
11.3,11.1,173.9,34.7,347,11656.392857142857
8.9,4.8,203.2,14.1,347,13508.696428571431
5.9,9.3,13.7,202.1,462,7395.054999999998
12.2,19.6,26.4,172.8,462,8447.814285714283
