FN,FP,TN,TP,sr,t
42.9,63.3,71.7,1171.1,676,22.464000000000002
71.0,66.0,204.0,1008.0,676,23.397
92.8,53.9,351.1,851.2,676,24.643
122.2,56.0,484.0,686.8,676,27.068
129.4,60.8,614.2,544.6,676,30.396
114.4,68.2,740.8,425.6,676,33.649
130.9,100.2,843.8,274.1,676,39.013000000000005
161.0,72.9,1007.1,108.0,676,45.168
90.4,46.6,1167.4,44.6,676,58.173
35.5,49.2,85.8,1178.5,1350,22.464000000000002
63.5,45.7,224.3,1015.5,1350,23.397
59.9,56.5,348.5,884.1,1350,24.643
87.0,52.1,487.9,722.0,1350,27.068
85.9,40.1,634.9,588.1,1350,30.396
59.3,56.8,752.2,480.7,1350,33.649
89.5,63.9,880.1,315.5,1350,39.013000000000005
120.0,45.3,1034.7,149.0,1350,45.168
71.7,16.6,1197.4,63.3,1350,58.173
41.7,46.3,88.7,1172.3,2024,22.464000000000002
54.9,44.7,225.3,1024.1,2024,23.397
45.6,48.6,356.4,898.4,2024,24.643
71.2,48.2,491.8,737.8,2024,27.068
83.6,33.6,641.4,590.4,2024,30.396
70.6,43.4,765.6,469.4,2024,33.649
86.3,66.2,877.8,318.7,2024,39.013000000000005
117.4,21.0,1059.0,151.6,2024,45.168
39.9,18.6,1195.4,95.1,2024,58.173
33.8,55.6,79.4,1180.2,2698,22.464000000000002
48.8,43.0,227.0,1030.2,2698,23.397
44.4,44.0,361.0,899.6,2698,24.643
62.8,47.3,492.7,746.2,2698,27.068
90.7,25.9,649.1,583.3,2698,30.396
66.6,40.3,768.7,473.4,2698,33.649
87.1,70.4,873.6,317.9,2698,39.013000000000005
91.4,34.7,1045.3,177.6,2698,45.168
37.9,13.6,1200.4,97.1,2698,58.173
39.0,47.0,88.0,1175.0,3372,22.464000000000002
58.4,43.3,226.7,1020.6,3372,23.397
44.6,41.9,363.1,899.4,3372,24.643
73.3,48.5,491.5,735.7,3372,27.068
81.5,26.6,648.4,592.5,3372,30.396
70.4,38.5,770.5,469.6,3372,33.649
87.6,73.7,870.3,317.4,3372,39.013000000000005
104.4,34.6,1045.4,164.6,3372,45.168
42.8,9.2,1204.8,92.2,3372,58.173
36.5,48.5,86.5,1177.5,4046,22.464000000000002
54.3,43.7,226.3,1024.7,4046,23.397
38.3,47.3,357.7,905.7,4046,24.643
70.8,45.6,494.4,738.2,4046,27.068
95.5,28.4,646.6,578.5,4046,30.396
85.7,38.2,770.8,454.3,4046,33.649
66.6,56.5,887.5,338.4,4046,39.013000000000005
109.7,28.7,1051.3,159.3,4046,45.168
27.2,16.2,1197.8,107.8,4046,58.173
36.2,47.8,87.2,1177.8,4720,22.464000000000002
62.1,34.2,235.8,1016.9,4720,23.397
38.6,43.0,362.0,905.4,4720,24.643
71.6,45.7,494.3,737.4,4720,27.068
100.7,27.7,647.3,573.3,4720,30.396
69.2,39.4,769.6,470.8,4720,33.649
69.7,62.1,881.9,335.3,4720,39.013000000000005
100.4,33.7,1046.3,168.6,4720,45.168
37.3,17.6,1196.4,97.7,4720,58.173
35.0,50.4,84.6,1179.0,5394,22.464000000000002
47.5,35.5,234.5,1031.5,5394,23.397
35.2,41.6,363.4,908.8,5394,24.643
74.2,37.3,502.7,734.8,5394,27.068
79.3,31.0,644.0,594.7,5394,30.396
87.7,29.8,779.2,452.3,5394,33.649
73.4,61.5,882.5,331.6,5394,39.013000000000005
98.2,21.8,1058.2,170.8,5394,45.168
33.2,15.9,1198.1,101.8,5394,58.173
39.9,41.7,93.3,1174.1,6068,22.464000000000002
57.2,28.9,241.1,1021.8,6068,23.397
39.8,39.4,365.6,904.2,6068,24.643
65.3,50.3,489.7,743.7,6068,27.068
90.0,26.4,648.6,584.0,6068,30.396
79.8,33.8,775.2,460.2,6068,33.649
72.9,57.2,886.8,332.1,6068,39.013000000000005
98.7,29.2,1050.8,170.3,6068,45.168
29.9,16.4,1197.6,105.1,6068,58.173
36.9,51.0,84.0,1177.1,6742,22.464000000000002
56.2,29.7,240.3,1022.8,6742,23.397
33.2,49.5,355.5,910.8,6742,24.643
67.5,45.1,494.9,741.5,6742,27.068
80.5,29.6,645.4,593.5,6742,30.396
69.5,38.7,770.3,470.5,6742,33.649
75.0,59.9,884.1,330.0,6742,39.013000000000005
99.3,32.7,1047.3,169.7,6742,45.168
34.5,13.7,1200.3,100.5,6742,58.173
38.2,46.8,88.2,1175.8,7416,22.464000000000002
51.3,34.8,235.2,1027.7,7416,23.397
35.5,48.4,356.6,908.5,7416,24.643
68.9,39.9,500.1,740.1,7416,27.068
82.7,27.1,647.9,591.3,7416,30.396
75.1,41.5,767.5,464.9,7416,33.649
63.1,70.9,873.1,341.9,7416,39.013000000000005
104.2,30.4,1049.6,164.8,7416,45.168
35.9,14.6,1199.4,99.1,7416,58.173
32.3,50.3,84.7,1181.7,8090,22.464000000000002
49.5,35.0,235.0,1029.5,8090,23.397
33.9,40.6,364.4,910.1,8090,24.643
70.3,45.4,494.6,738.7,8090,27.068
87.4,19.5,655.5,586.6,8090,30.396
86.9,35.1,774.9,452.1,8090,33.649
64.5,66.7,877.3,340.5,8090,39.013000000000005
112.6,27.3,1052.7,156.4,8090,45.168
35.3,14.1,1199.9,99.7,8090,58.173
25.6,59.9,75.1,1188.4,8764,22.464000000000002
53.7,34.9,235.1,1025.3,8764,23.397
37.7,45.1,359.9,906.3,8764,24.643
76.2,38.2,501.8,732.8,8764,27.068
89.3,19.3,655.7,584.7,8764,30.396
78.6,37.2,771.8,461.4,8764,33.649
67.3,63.2,880.8,337.7,8764,39.013000000000005
103.3,31.5,1048.5,165.7,8764,45.168
33.4,17.3,1196.7,101.6,8764,58.173
31.5,54.7,80.3,1182.5,9438,22.464000000000002
50.3,33.0,237.0,1028.7,9438,23.397
34.8,38.0,367.0,909.2,9438,24.643
70.5,43.4,496.6,738.5,9438,27.068
94.6,21.8,653.2,579.4,9438,30.396
82.9,34.2,774.8,457.1,9438,33.649
65.4,69.2,874.8,339.6,9438,39.013000000000005
104.1,32.0,1048.0,164.9,9438,45.168
35.0,14.3,1199.7,100.0,9438,58.173
35.1,48.1,86.9,1178.9,10112,22.464000000000002
48.9,34.2,235.8,1030.1,10112,23.397
33.4,43.6,361.4,910.6,10112,24.643
77.1,39.6,500.4,731.9,10112,27.068
88.3,22.5,652.5,585.7,10112,30.396
77.8,32.2,776.8,462.2,10112,33.649
