FN,FP,MSE,TN,TP,sr,t
0.0,2.0,873819.5055555556,0.0,16.0,2,3161
0.0,4.0,6794143.877777778,0.0,14.0,2,3268
3.9,2.5,2089649.3777777776,2.5,9.1,2,3451
3.5,1.8,502088.0888888889,5.2,7.5,2,4894
4.5,3.2,6377881.077777778,5.8,4.5,2,5186
2.0,4.5,2556479.311111111,6.5,5.0,2,5295
1.8,5.0,8868886.25,8.0,3.2,2,5361
4.0,0.0,1815454.75,14.0,0.0,2,5499
2.0,0.0,3294076.7333333334,16.0,0.0,2,14744
2.0,1.6,20858.027777777777,0.4,14.0,11,3161
2.3,1.4,2416.438888888889,2.6,11.7,11,3268
0.8,1.5,194442.90555555554,4.5,11.2,11,3451
0.4,1.1,4761310.038888888,5.9,10.6,11,4894
0.6,0.7,16737.916666666664,8.3,8.4,11,5186
1.1,3.1,2215.7277777777776,7.9,5.9,11,5295
0.8,2.0,20689.26111111111,11.0,4.2,11,5361
1.1,2.9,3045338.855555556,11.1,2.9,11,5499
1.4,1.7,1980597.183333333,14.3,0.6,11,14744
1.0,1.2,968.65,0.8,15.0,20,3161
1.6,1.8,36460.63888888889,2.2,12.4,20,3268
0.4,0.8,1757753.4666666668,5.2,11.6,20,3451
0.4,0.4,1047.5222222222224,6.6,10.6,20,4894
0.2,0.8,35337.938888888886,8.2,8.8,20,5186
1.2,0.9,6339.216666666666,10.1,5.8,20,5295
0.5,1.1,2535.116666666667,11.9,4.5,20,5361
0.5,0.8,1152.5722222222223,14.2,2.5,20,5499
0.7,1.5,1798.1833333333332,14.5,1.3,20,14744
1.4,0.9,2812.208333333333,1.1,14.6,29,3161
1.9,1.8,2768.6384259259257,2.2,12.1,29,3268
0.9,0.2,1627.3940972222222,4.8,12.1,29,3451
0.8,0.7,2401.3277777777776,6.3,10.2,29,4894
0.1,0.0,3130.607716049383,9.0,8.9,29,5186
0.3,0.3,2043.7652777777778,10.7,6.7,29,5295
0.5,0.6,35981.85817901234,12.4,4.5,29,5361
0.5,0.6,1591.7930941358022,14.4,2.5,29,5499
0.4,0.3,2239.7625,15.7,1.6,29,14744
1.2,1.4,37330.467013888876,0.6,14.8,38,3161
1.2,1.6,2198.4427901234562,2.4,12.8,38,3268
0.6,0.4,2963.059375,4.6,12.4,38,3451
0.5,0.3,1672.9171358024691,6.7,10.5,38,4894
0.0,0.1,772.1522376543209,8.9,9.0,38,5186
0.1,0.2,2143.6163580246916,10.8,6.9,38,5295
0.2,0.2,2444.5469907407405,12.8,4.8,38,5361
0.5,0.1,2072.3124905517775,13.9,3.5,38,5499
0.3,0.5,45594.46574074074,15.5,1.7,38,14744
1.1,1.2,1448.609876417234,0.8,14.9,47,3161
1.9,0.8,1196.1735339506185,3.2,12.1,47,3268
0.4,0.4,1606.3671666666664,5.6,11.6,47,3451
0.5,0.0,1127.6311824845682,7.0,10.5,47,4894
0.0,0.2,327.4859444444437,8.8,9.0,47,5186
0.2,0.9,2125.326234567901,10.1,6.8,47,5295
0.4,0.3,1025.5937777777779,12.7,4.6,47,5361
0.5,0.4,1006.2959104938266,13.6,3.5,47,5499
0.7,0.5,937.8632716049375,15.5,1.3,47,14744
1.5,1.7,1461.5176826131697,0.3,14.5,56,3161
1.0,1.3,1647.7271604938287,2.7,13.0,56,3268
0.5,0.9,1137.7822868795672,5.1,11.5,56,3451
0.7,0.5,1076.8746638007055,6.5,10.3,56,4894
0.0,0.1,3243.9834969135823,8.9,9.0,56,5186
0.1,0.4,574.6813271604937,10.6,6.9,56,5295
0.2,0.0,1692.386707136558,13.0,4.8,56,5361
0.2,0.2,1320.0224875598399,14.8,2.8,56,5499
0.1,0.5,1017.5219305555556,15.5,1.9,56,14744
1.0,1.4,1643.6356705246933,0.6,15.0,65,3161
0.8,1.0,824.7790617283954,3.0,13.2,65,3268
0.7,0.2,1409.337859158478,4.8,12.3,65,3451
0.3,0.6,1589.509435626102,6.4,10.7,65,4894
0.0,0.2,1653.777226103868,8.8,9.0,65,5186
0.1,0.3,705.2872415123435,10.7,6.9,65,5295
0.1,0.3,1437.218115999006,12.7,4.9,65,5361
0.2,0.1,775.2144682854613,14.9,2.8,65,5499
0.4,0.4,1744.739909706473,15.6,1.6,65,14744
0.9,1.3,856.2326230486682,0.7,15.1,74,3161
0.6,1.1,2486.3642843364187,2.9,13.4,74,3268
0.5,0.5,1681.7271501821403,4.5,12.5,74,3451
0.3,0.2,1588.3712133058991,6.8,10.7,74,4894
0.0,0.3,447.3244212962947,8.7,9.0,74,5186
0.2,0.3,613.3521712962967,10.7,6.8,74,5295
0.1,0.6,1360.1370543552803,12.4,4.9,74,5361
0.2,0.1,565.3683432094604,13.9,3.8,74,5499
0.7,0.3,1189.6357103489545,15.7,1.3,74,14744
1.4,0.9,1042.1514104938283,1.1,14.6,83,3161
1.1,0.6,1416.7900555555543,3.4,12.9,83,3268
0.3,0.9,632.7059814044965,5.1,11.7,83,3451
0.4,0.2,306.5797205250414,6.8,10.6,83,4894
0.0,0.2,1252.628160748904,8.8,9.0,83,5186
0.1,0.0,1582.6174209533608,11.0,6.9,83,5295
0.0,0.2,446.24116733064403,12.8,5.0,83,5361
0.7,0.0,1741.6175792873205,14.0,3.3,83,5499
0.7,0.5,3461.553025258251,15.5,1.3,83,14744
1.2,1.3,986.1946717687073,0.7,14.8,92,3161
1.2,0.7,1618.4219325893953,3.3,12.8,92,3268
0.7,0.6,1336.5843619299565,5.4,11.3,92,3451
0.2,0.3,1005.6350061728401,6.7,10.8,92,4894
0.0,0.0,1164.402388339326,9.0,9.0,92,5186
0.0,0.2,412.391379020744,10.8,7.0,92,5295
0.2,0.1,1759.0049873575995,12.9,4.8,92,5361
0.6,0.1,1914.9775907659368,14.9,2.4,92,5499
0.3,0.5,3606.44129928942,15.5,1.7,92,14744
0.8,1.7,1062.1117188785993,0.3,15.2,101,3161
1.1,1.2,1485.6828464768616,2.8,12.9,101,3268
0.4,0.8,1153.8387746913559,4.2,12.6,101,3451
0.3,0.3,1473.0381820176995,6.7,10.7,101,4894
0.0,0.1,1417.374534939167,8.9,9.0,101,5186
0.1,0.2,1897.9869047834432,10.8,6.9,101,5295
0.1,0.2,1022.9350028974553,12.8,4.9,101,5361
0.3,0.1,1946.499096907281,14.9,2.7,101,5499
0.2,0.4,1540.6435892480963,15.6,1.8,101,14744
0.6,1.7,918.6351904530829,0.3,15.4,110,3161
0.9,1.2,619.2647937306585,2.8,13.1,110,3268
0.4,0.5,1309.855055168263,4.5,12.6,110,3451
0.4,0.8,1295.7994855757113,6.2,10.6,110,4894
0.0,0.0,1718.2440868055542,9.0,9.0,110,5186
0.2,0.2,1459.169620666675,10.8,6.8,110,5295
0.3,0.1,1094.9191287951364,12.9,4.7,110,5361
0.5,0.3,1583.0500099451297,13.7,3.5,110,5499
0.3,0.6,2351.241932117253,15.4,1.7,110,14744
0.6,1.5,1005.6356438396248,0.5,15.4,119,3161
0.6,1.0,826.8807520786092,3.0,13.4,119,3268
0.2,0.2,1722.355863396181,5.8,11.8,119,3451
0.2,0.3,1425.300393581506,6.7,10.8,119,4894
0.0,0.1,936.5784260828348,8.9,9.0,119,5186
0.0,0.1,909.4764307528116,10.9,7.0,119,5295
0.2,0.3,905.5216648592492,12.7,4.8,119,5361
0.5,0.0,385.3149999790048,14.0,3.5,119,5499
0.1,0.8,508.78978252760163,15.2,1.9,119,14744
0.6,1.4,1430.3804118684825,0.6,15.4,128,3161
0.7,1.3,1521.0492939706792,2.7,13.3,128,3268
0.3,0.3,548.6099493254671,5.7,11.7,128,3451
0.2,0.8,1168.880749142662,6.2,10.8,128,4894
0.0,0.1,494.21901890432144,8.9,9.0,128,5186
0.0,0.3,555.0608265437984,10.7,7.0,128,5295
0.0,0.4,2457.207177543535,12.6,5.0,128,5361
0.4,0.0,570.726505072129,15.0,2.6,128,5499
0.2,0.8,498.26736758489244,15.2,1.8,128,14744
1.0,1.3,1064.8065972222223,0.7,15.0,137,3161
1.6,1.5,699.9593919529675,2.5,12.4,137,3268
0.6,0.4,273.3163811658509,4.6,12.4,137,3451
0.2,0.6,1011.009388982535,6.4,10.8,137,4894
0.0,0.0,3224.151552833067,9.0,9.0,137,5186
0.2,0.0,722.0102212216049,11.0,6.8,137,5295
0.1,0.5,1319.2090168771415,12.5,4.9,137,5361
0.4,0.0,1019.371786736591,15.0,2.6,137,5499
0.3,0.4,1092.5733221319394,15.6,1.7,137,14744
0.8,1.7,844.7647261984569,0.3,15.2,146,3161
0.8,1.5,1018.2206271072755,2.5,13.2,146,3268
0.7,0.2,740.3268333540473,4.8,12.3,146,3451
0.1,0.5,420.34138145387954,6.5,10.9,146,4894
0.0,0.1,1701.5329673818676,8.9,9.0,146,5186
0.1,0.1,914.8418926419332,10.9,6.9,146,5295
0.0,0.2,2510.67412028196,12.8,5.0,146,5361
1.1,0.0,534.1660657199602,14.0,2.9,146,5499
0.1,0.6,1193.5811756529774,15.4,1.9,146,14744
0.4,1.4,907.0168984146474,0.6,15.6,155,3161
1.1,0.7,859.0005474270245,3.3,12.9,155,3268
0.4,0.2,344.13843318788156,5.8,11.6,155,3451
0.0,0.2,752.0709740211871,6.8,11.0,155,4894
0.0,0.1,1176.7489032047838,8.9,9.0,155,5186
0.0,0.0,559.8354938744017,11.0,7.0,155,5295
0.0,0.3,371.76183262354556,12.7,5.0,155,5361
0.6,0.0,182.38762853602466,14.0,3.4,155,5499
0.2,0.3,590.4450354636424,16.7,0.8,155,14744
