FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.584298134789918,0.0,230.0,2,0.478987974358975
0.0,51.0,15.64815187923465,0.0,205.0,2,0.528053435897436
17.9,69.3,27.416512864407196,7.7,161.1,2,0.732406631578947
15.4,91.8,21.813052092466766,10.2,138.6,2,1.24142602702703
12.8,115.2,18.212670413163387,12.8,115.2,2,2.08937425641026
30.6,107.8,17.643924766884027,46.2,71.4,2,5.81297530769231
23.1,125.3,18.478092699811594,53.7,53.9,2,10.6980868974359
51.0,0.0,12.231419592659151,205.0,0.0,2,19.898601564102602
26.0,0.0,13.84493036723482,230.0,0.0,2,37.5557710769231
7.3,7.7,0.014414075670553857,18.3,222.7,130,0.478987974358975
7.8,7.6,0.010361118219493792,43.4,197.2,130,0.528053435897436
6.9,5.1,0.016641146335678213,71.9,172.1,130,0.732406631578947
12.4,6.4,0.004565030500695287,96.6,140.6,130,1.24142602702703
5.2,7.3,0.013239699750176689,120.7,122.8,130,2.08937425641026
0.0,2.1,0.017771749997306872,151.9,102.0,130,5.81297530769231
0.0,0.2,0.015581115333697743,178.8,77.0,130,10.6980868974359
0.0,0.2,0.020643677218114314,204.8,51.0,130,19.898601564102602
0.0,0.3,0.010460379874949393,230.7,25.0,130,37.5557710769231
1.3,2.2,0.0002807727951575938,23.8,228.7,258,0.478987974358975
3.8,4.5,0.0001573787708133391,46.5,201.2,258,0.528053435897436
0.0,0.3,0.00015841469724669962,76.7,179.0,258,0.732406631578947
1.7,0.0,0.0001094953602919289,103.0,151.3,258,1.24142602702703
0.8,0.9,0.00022659460713533985,127.1,127.2,258,2.08937425641026
0.0,0.3,0.00016274614808749107,153.7,102.0,258,5.81297530769231
0.0,0.0,0.00018790343609448643,179.0,77.0,258,10.6980868974359
0.0,0.2,9.537204663559126e-05,204.8,51.0,258,19.898601564102602
0.0,0.0,0.00015068505987071747,231.0,25.0,258,37.5557710769231
0.0,0.3,4.437675526275392e-05,25.7,230.0,386,0.478987974358975
2.1,1.8,0.00017067027289313018,49.2,202.9,386,0.528053435897436
0.0,0.0,0.00011700050720782327,77.0,179.0,386,0.732406631578947
0.0,0.1,9.909055800645733e-05,101.9,154.0,386,1.24142602702703
0.2,0.2,7.908681303371912e-05,127.8,127.8,386,2.08937425641026
0.0,0.3,0.00020576013049895537,153.7,102.0,386,5.81297530769231
0.0,0.1,6.23130537349523e-05,178.9,77.0,386,10.6980868974359
0.0,0.2,9.848297909933914e-05,204.8,51.0,386,19.898601564102602
0.0,0.0,0.00011115285548104121,230.0,26.0,386,37.5557710769231
0.0,0.4,3.1284027566125124e-05,25.6,230.0,514,0.478987974358975
1.3,1.6,0.00012304526493657763,49.4,203.7,514,0.528053435897436
0.0,0.0,4.5384723606205904e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,0.0001005541233334702,102.0,154.0,514,1.24142602702703
0.0,0.2,5.356385683353166e-05,127.8,128.0,514,2.08937425641026
0.0,0.0,7.473910450713446e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,9.689565633464439e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,0.0001528764540990238,205.0,51.0,514,19.898601564102602
0.0,0.0,3.9273919658574393e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,9.60711739935866e-05,25.9,230.0,642,0.478987974358975
1.0,1.9,3.3036812213360425e-05,49.1,204.0,642,0.528053435897436
0.0,0.1,3.0647503044477154e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,2.9056212368303452e-05,103.0,153.0,642,1.24142602702703
0.0,0.1,3.1014122966357133e-05,127.9,128.0,642,2.08937425641026
0.0,0.0,3.396040999467816e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,3.636816906320291e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,4.260592484763328e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,0.00010972600613241973,230.9,25.0,642,37.5557710769231
0.0,0.2,5.8751019842607186e-05,25.8,230.0,770,0.478987974358975
1.6,1.6,5.3573443921276444e-05,49.4,203.4,770,0.528053435897436
0.0,0.1,3.62763206653575e-05,76.9,179.0,770,0.732406631578947
0.0,0.2,3.002391200219002e-05,102.8,153.0,770,1.24142602702703
0.1,0.2,4.252947408271884e-05,127.8,127.9,770,2.08937425641026
0.0,0.1,3.4439519493847056e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,4.278700607102279e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,3.364019883949367e-05,204.9,51.0,770,19.898601564102602
0.0,0.2,4.036689595396312e-05,230.8,25.0,770,37.5557710769231
0.0,0.2,2.837646208727298e-05,25.8,230.0,898,0.478987974358975
1.1,2.3,3.2341557185864864e-05,48.7,203.9,898,0.528053435897436
0.0,0.2,3.9768957801798874e-05,76.8,179.0,898,0.732406631578947
0.0,0.2,3.2134885937870294e-05,101.8,154.0,898,1.24142602702703
0.1,0.3,3.538528015922551e-05,127.7,127.9,898,2.08937425641026
0.0,0.3,2.3977602118037586e-05,153.7,102.0,898,5.81297530769231
0.0,0.1,5.393151247723609e-05,178.9,77.0,898,10.6980868974359
0.0,0.1,4.059202701527994e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,2.9804301745970134e-05,229.9,26.0,898,37.5557710769231
0.0,0.0,2.3987000562644914e-05,26.0,230.0,1026,0.478987974358975
0.6,1.6,3.8241262389044196e-05,49.4,204.4,1026,0.528053435897436
0.0,0.1,0.00011412431991529682,76.9,179.0,1026,0.732406631578947
0.0,0.1,3.470380951650605e-05,101.9,154.0,1026,1.24142602702703
0.2,0.4,2.7336448171282133e-05,127.6,127.8,1026,2.08937425641026
0.0,0.3,2.371018330323774e-05,153.7,102.0,1026,5.81297530769231
0.0,0.2,3.1681591208062375e-05,178.8,77.0,1026,10.6980868974359
0.0,0.1,2.9102296504297203e-05,204.9,51.0,1026,19.898601564102602
0.0,0.2,3.047145993104057e-05,229.8,26.0,1026,37.5557710769231
0.0,0.1,3.305788400839671e-05,25.9,230.0,1154,0.478987974358975
1.7,0.9,3.0087940972182465e-05,50.1,203.3,1154,0.528053435897436
0.0,0.0,3.035733736374642e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,2.8988247255227585e-05,102.9,153.0,1154,1.24142602702703
0.1,0.1,2.4733823477192928e-05,127.9,127.9,1154,2.08937425641026
0.0,0.2,4.564392087167008e-05,153.8,102.0,1154,5.81297530769231
0.0,0.2,2.0635551323131447e-05,178.8,77.0,1154,10.6980868974359
0.0,0.0,3.740845999645388e-05,205.0,51.0,1154,19.898601564102602
0.0,0.2,3.4004179309677764e-05,230.8,25.0,1154,37.5557710769231
0.0,0.0,2.6557477573301143e-05,26.0,230.0,1282,0.478987974358975
1.6,1.2,2.5104172808726356e-05,49.8,203.4,1282,0.528053435897436
0.0,0.2,3.479818615670541e-05,76.8,179.0,1282,0.732406631578947
0.0,0.0,2.8770595055551167e-05,103.0,153.0,1282,1.24142602702703
0.0,0.1,2.709567077172529e-05,127.9,128.0,1282,2.08937425641026
0.0,0.0,3.094412872837473e-05,154.0,102.0,1282,5.81297530769231
0.0,0.1,3.661687623852669e-05,178.9,77.0,1282,10.6980868974359
0.0,0.1,4.269888604820631e-05,204.9,51.0,1282,19.898601564102602
0.0,0.0,3.42395884725364e-05,231.0,25.0,1282,37.5557710769231
0.0,0.5,2.6629337967817098e-05,25.5,230.0,1410,0.478987974358975
1.7,1.4,2.892979052467148e-05,49.6,203.3,1410,0.528053435897436
0.0,0.2,2.225105979577583e-05,76.8,179.0,1410,0.732406631578947
0.0,0.1,2.4927191532908576e-05,101.9,154.0,1410,1.24142602702703
0.1,0.3,2.5980262983451624e-05,127.7,127.9,1410,2.08937425641026
0.0,0.1,1.9279807011864882e-05,153.9,102.0,1410,5.81297530769231
0.0,0.0,3.0478993963017926e-05,179.0,77.0,1410,10.6980868974359
0.0,0.0,2.697388364996275e-05,205.0,51.0,1410,19.898601564102602
