FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3206145.583333333,0.0,16.0,2,3161
0.0,4.0,2546225.836111111,0.0,14.0,2,3268
0.0,5.0,3216844.3055555555,0.0,13.0,2,3451
4.4,4.2,3145261.4444444445,2.8,6.6,2,4894
6.3,2.7,3660480.0888888887,6.3,2.7,2,5186
2.8,6.6,3018827.413888889,4.4,4.2,2,5295
2.0,7.8,2282168.413888889,5.2,3.0,2,5361
4.0,0.0,3292570.0805555554,14.0,0.0,2,5499
2.0,0.0,2513614.4694444444,16.0,0.0,2,14744
0.0,2.0,711086.6211662076,0.0,16.0,11,3161
0.0,4.0,1700430.0060146921,0.0,14.0,11,3268
0.0,6.0,1929110.4332874198,0.0,12.0,11,3451
0.0,7.0,1981196.5584481177,0.0,11.0,11,4894
0.9,8.1,4735437.955555555,0.9,8.1,11,5186
0.7,9.9,2880876.0553259873,1.1,6.3,11,5295
0.5,11.7,2498144.4378328747,1.3,4.5,11,5361
0.0,14.0,1816666.646786042,0.0,4.0,11,5499
2.0,0.0,2013574.8676308536,16.0,0.0,11,14744
0.0,2.0,1003892.3447845804,0.0,16.0,20,3161
0.7,2.8,1330607.9342403628,1.2,13.3,20,3268
0.0,4.0,1055929.7759162807,2.0,12.0,20,3451
2.4,1.2,1012503.8752525251,5.8,8.6,20,4894
1.1,2.3,541994.225510204,6.7,7.9,20,5186
1.9,2.0,427464.8373333332,9.0,5.1,20,5295
1.4,3.5,1034023.2171195684,9.5,3.6,20,5361
0.2,5.7,949166.153395062,9.3,2.8,20,5499
2.0,0.0,1269999.8925636576,16.0,0.0,20,14744
0.0,2.0,818745.7280428719,0.0,16.0,29,3161
1.8,1.2,1823131.9307901233,2.8,12.2,29,3268
0.6,0.0,1177920.6198019153,5.0,12.4,29,3451
0.2,0.8,989978.5829129361,6.2,10.8,29,4894
0.0,2.1,1396357.361871693,6.9,9.0,29,5186
0.7,3.4,838864.4411589478,7.6,6.3,29,5295
1.8,4.1,1018975.3555941042,8.9,3.2,29,5361
0.4,3.2,1485168.9145124718,11.8,2.6,29,5499
2.0,0.0,1430962.2010110575,16.0,0.0,29,14744
0.0,2.0,755519.0508833895,0.0,16.0,38,3161
0.9,1.1,19431.18417737465,2.9,13.1,38,3268
0.4,0.0,836744.2574764318,5.0,12.6,38,3451
0.6,0.6,1424511.0507995996,6.4,10.4,38,4894
0.0,1.1,668784.7130076233,7.9,9.0,38,5186
0.9,2.6,12019.914588080592,8.4,6.1,38,5295
1.7,0.6,14794.374274258287,12.4,3.3,38,5361
0.3,1.5,725734.4371000251,12.5,3.7,38,5499
1.6,0.2,845663.380377998,15.8,0.4,38,14744
0.0,2.0,1130.6942591542788,0.0,16.0,47,3161
1.8,2.1,19190.343705903917,1.9,12.2,47,3268
0.1,0.0,1304.5389128409458,6.0,11.9,47,3451
0.6,1.4,20233.957615800246,5.6,10.4,47,4894
0.0,0.4,12115.845690586424,8.6,9.0,47,5186
0.8,1.9,39684.106000663196,9.1,6.2,47,5295
0.2,1.0,13616.060223481103,12.0,4.8,47,5361
0.7,0.5,10248.124727794928,13.5,3.3,47,5499
0.4,1.2,13161.963016109217,14.8,1.6,47,14744
0.0,1.9,17880.78420883358,0.1,16.0,56,3161
1.2,1.1,14334.204787233899,2.9,12.8,56,3268
0.2,0.0,6349.319366979357,6.0,11.8,56,3451
1.2,0.3,28327.781948688276,6.7,9.8,56,4894
0.0,0.1,1414688.208530145,8.9,9.0,56,5186
1.2,0.1,3084.609414280111,10.9,5.8,56,5295
0.1,1.4,1030520.4407387376,11.6,4.9,56,5361
