FN,FP,TN,TP,sr,t
15.8,11.3,11.7,192.2,117,7395.054999999998
19.2,20.3,25.7,165.8,117,8447.814285714283
17.2,28.0,41.0,144.8,117,9560.767142857143
23.5,21.5,70.5,115.5,117,9896.94214285714
24.6,20.0,95.0,91.4,117,10259.974999999997
17.0,17.8,120.2,76.0,117,10607.560714285712
14.4,13.9,147.1,55.6,117,10970.621428571429
18.4,11.5,173.5,27.6,117,11656.392857142857
14.8,6.2,201.8,8.2,117,13508.696428571431
9.2,9.9,13.1,198.8,232,7395.054999999998
16.2,17.5,28.5,168.8,232,8447.814285714283
16.9,19.7,49.3,145.1,232,9560.767142857143
19.6,15.4,76.6,119.4,232,9896.94214285714
18.2,14.8,100.2,97.8,232,10259.974999999997
15.2,16.0,122.0,77.8,232,10607.560714285712
11.4,8.0,153.0,58.6,232,10970.621428571429
15.1,9.2,175.8,30.9,232,11656.392857142857
14.8,4.9,203.1,8.2,232,13508.696428571431
11.4,9.8,13.2,196.6,347,7395.054999999998
13.2,20.5,25.5,171.8,347,8447.814285714283
15.5,14.6,55.4,145.5,347,9560.767142857143
15.6,14.8,78.2,122.4,347,9896.94214285714
14.3,15.3,99.7,101.7,347,10259.974999999997
13.1,12.6,125.4,79.9,347,10607.560714285712
8.0,9.2,151.8,62.0,347,10970.621428571429
12.0,7.5,177.5,34.0,347,11656.392857142857
14.7,3.3,204.7,8.3,347,13508.696428571431
7.6,7.1,15.9,200.4,462,7395.054999999998
15.1,16.3,29.7,169.9,462,8447.814285714283
15.2,14.4,54.6,146.8,462,9560.767142857143
12.5,17.0,75.0,126.5,462,9896.94214285714
11.8,11.8,103.2,104.2,462,10259.974999999997
14.1,10.3,127.7,78.9,462,10607.560714285712
8.0,8.4,152.6,62.0,462,10970.621428571429
10.6,10.3,174.7,35.4,462,11656.392857142857
11.7,4.3,203.7,11.3,462,13508.696428571431
9.0,10.3,12.7,199.0,577,7395.054999999998
16.3,14.6,31.4,168.7,577,8447.814285714283
13.0,16.2,53.8,148.0,577,9560.767142857143
13.6,13.6,78.4,125.4,577,9896.94214285714
11.5,12.6,102.4,104.5,577,10259.974999999997
