FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.129827338341748,0.0,230.0,2,0.478987974358975
0.0,51.0,17.233493961848854,0.0,205.0,2,0.528053435897436
17.9,69.3,19.92999869465971,7.7,161.1,2,0.732406631578947
30.8,81.6,12.425832758267426,20.4,123.2,2,1.24142602702703
12.8,115.2,12.680435365239068,12.8,115.2,2,2.08937425641026
20.4,123.2,15.20922189943199,30.8,81.6,2,5.81297530769231
23.1,125.3,26.29215080303163,53.7,53.9,2,10.6980868974359
51.0,0.0,20.550223941469845,205.0,0.0,2,19.898601564102602
26.0,0.0,14.116027095358044,230.0,0.0,2,37.5557710769231
10.4,8.1,0.00039893176506197215,17.9,219.6,130,0.478987974358975
6.4,5.1,0.0001511284784554417,45.9,198.6,130,0.528053435897436
2.9,1.2,0.00030006156168994544,75.8,176.1,130,0.732406631578947
0.0,1.6,0.00045421831016926716,101.4,153.0,130,1.24142602702703
0.1,0.4,0.009113902528040198,127.6,127.9,130,2.08937425641026
0.0,0.1,0.0005065395508395062,153.9,102.0,130,5.81297530769231
0.0,0.1,0.0007087418495687519,178.9,77.0,130,10.6980868974359
0.0,0.1,8.41051424132788e-05,204.9,51.0,130,19.898601564102602
0.0,0.2,0.0001808858251873218,230.8,25.0,130,37.5557710769231
2.6,4.4,0.00022548027334977724,21.6,227.4,258,0.478987974358975
4.4,0.5,0.0002560553987760875,50.5,200.6,258,0.528053435897436
0.0,0.2,7.1605755179913e-05,76.8,179.0,258,0.732406631578947
0.0,0.1,0.00014207903880716696,102.9,153.0,258,1.24142602702703
0.0,0.1,0.00017766511850660576,127.9,128.0,258,2.08937425641026
0.0,0.2,4.7845568906348205e-05,153.8,102.0,258,5.81297530769231
0.0,0.2,4.7721381468685185e-05,178.8,77.0,258,10.6980868974359
0.0,0.1,0.00029075650821143917,204.9,51.0,258,19.898601564102602
0.0,0.0,5.982149781336476e-05,231.0,25.0,258,37.5557710769231
0.5,4.3,3.019906379923023e-05,21.7,229.5,386,0.478987974358975
2.5,1.1,0.00022033593642007643,49.9,202.5,386,0.528053435897436
0.0,0.1,0.00013352963744030325,76.9,179.0,386,0.732406631578947
0.0,0.1,0.00030985202933000116,101.9,154.0,386,1.24142602702703
0.1,0.2,0.00010563883271643456,127.8,127.9,386,2.08937425641026
0.0,0.0,5.093154433718094e-05,154.0,102.0,386,5.81297530769231
0.0,0.1,6.676513167600822e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,0.00011852719059529581,204.9,51.0,386,19.898601564102602
0.0,0.3,0.0001909958481427614,229.7,26.0,386,37.5557710769231
0.3,2.5,6.0947020340073936e-05,23.5,229.7,514,0.478987974358975
2.4,1.3,5.108491221108388e-05,49.7,202.6,514,0.528053435897436
0.7,0.1,5.0464866805904116e-05,76.9,178.3,514,0.732406631578947
0.0,0.4,4.890602763800936e-05,101.6,154.0,514,1.24142602702703
0.0,0.7,5.967244298191845e-05,127.3,128.0,514,2.08937425641026
0.0,0.1,8.841584069125309e-05,153.9,102.0,514,5.81297530769231
0.0,0.0,5.442806749058186e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,6.762946890793951e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,3.824518710724777e-05,230.0,26.0,514,37.5557710769231
0.0,0.6,4.8344421258853846e-05,25.4,230.0,642,0.478987974358975
2.3,2.6,0.00012122342617317279,48.4,202.7,642,0.528053435897436
0.0,0.0,3.254228754652616e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,4.5572847464123945e-05,103.0,153.0,642,1.24142602702703
0.0,0.0,5.1238330638916636e-05,128.0,128.0,642,2.08937425641026
0.0,0.2,0.0001099477727760998,153.8,102.0,642,5.81297530769231
0.0,0.1,8.960077030751382e-05,178.9,77.0,642,10.6980868974359
0.0,0.2,0.00010958078887538429,204.8,51.0,642,19.898601564102602
0.0,0.0,5.1478105920007056e-05,231.0,25.0,642,37.5557710769231
0.0,1.6,0.0001149425608757595,24.4,230.0,770,0.478987974358975
0.4,0.8,3.840366017202834e-05,50.2,204.6,770,0.528053435897436
0.0,0.4,3.445041822880005e-05,76.6,179.0,770,0.732406631578947
0.0,0.1,9.187429804977432e-05,102.9,153.0,770,1.24142602702703
0.0,0.0,3.7331355545589605e-05,128.0,128.0,770,2.08937425641026
0.0,0.0,2.414288147630134e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,7.732637404503809e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,0.00016139975899190942,204.9,51.0,770,19.898601564102602
0.0,0.2,4.554400873495707e-05,230.8,25.0,770,37.5557710769231
0.0,1.0,0.000134978016985219,25.0,230.0,898,0.478987974358975
2.5,0.9,3.548689445239942e-05,50.1,202.5,898,0.528053435897436
0.0,0.2,9.687922643447338e-05,76.8,179.0,898,0.732406631578947
0.0,0.3,4.0602490569903895e-05,101.7,154.0,898,1.24142602702703
0.1,0.3,0.0005285328925309583,127.7,127.9,898,2.08937425641026
0.0,0.2,4.90083031696859e-05,153.8,102.0,898,5.81297530769231
0.0,0.0,0.00011176985727620308,179.0,77.0,898,10.6980868974359
0.0,0.0,3.676218555090294e-05,205.0,51.0,898,19.898601564102602
0.0,0.0,4.884850146688064e-05,230.0,26.0,898,37.5557710769231
0.0,2.2,2.6746130277510775e-05,23.8,230.0,1026,0.478987974358975
1.8,1.6,3.925424715819066e-05,49.4,203.2,1026,0.528053435897436
0.0,0.0,2.6340320341224533e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,0.00015112521487839126,102.0,154.0,1026,1.24142602702703
0.1,0.1,3.9981488988626265e-05,127.9,127.9,1026,2.08937425641026
0.0,0.0,4.267086236708179e-05,154.0,102.0,1026,5.81297530769231
0.0,0.2,3.595445014190335e-05,178.8,77.0,1026,10.6980868974359
0.0,0.0,4.0933918577839785e-05,205.0,51.0,1026,19.898601564102602
0.0,0.1,8.692599334023243e-05,229.9,26.0,1026,37.5557710769231
1.9,2.3,0.00012402394583777002,23.7,228.1,1154,0.478987974358975
3.5,1.2,3.37479706690553e-05,49.8,201.5,1154,0.528053435897436
0.0,0.1,5.301232972771784e-05,76.9,179.0,1154,0.732406631578947
0.0,0.2,4.376278124175942e-05,102.8,153.0,1154,1.24142602702703
0.2,0.2,9.148677463916035e-05,127.8,127.8,1154,2.08937425641026
0.0,0.3,4.0206484581855044e-05,153.7,102.0,1154,5.81297530769231
0.0,0.2,3.232063109316677e-05,178.8,77.0,1154,10.6980868974359
0.0,0.1,3.3357092994320766e-05,204.9,51.0,1154,19.898601564102602
0.0,0.2,0.00012140796058893965,230.8,25.0,1154,37.5557710769231
0.6,8.6,0.0001357530625051133,17.4,229.4,1282,0.478987974358975
3.6,0.6,9.30720232590836e-05,50.4,201.4,1282,0.528053435897436
0.0,0.1,0.00010467883479220593,76.9,179.0,1282,0.732406631578947
0.0,0.5,3.7739155696378e-05,102.5,153.0,1282,1.24142602702703
0.4,0.2,3.457402181969403e-05,127.8,127.6,1282,2.08937425641026
0.0,0.1,3.637717256948853e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,8.283109572233638e-05,178.9,77.0,1282,10.6980868974359
0.0,0.0,3.6358758294797064e-05,205.0,51.0,1282,19.898601564102602
0.0,0.1,0.0001239964391482135,230.9,25.0,1282,37.5557710769231
0.2,1.4,0.00016097971653814694,24.6,229.8,1410,0.478987974358975
2.8,1.2,3.301335825993139e-05,49.8,202.2,1410,0.528053435897436
0.0,0.0,0.00013634270400482835,77.0,179.0,1410,0.732406631578947
0.0,0.2,3.5346034387477075e-05,101.8,154.0,1410,1.24142602702703
0.0,0.2,3.3847670290110827e-05,127.8,128.0,1410,2.08937425641026
0.0,0.1,3.584047862783003e-05,153.9,102.0,1410,5.81297530769231
0.0,0.0,0.0001168948507685944,179.0,77.0,1410,10.6980868974359
0.0,0.0,4.033327506288121e-05,205.0,51.0,1410,19.898601564102602
0.0,0.2,2.6111019678208662e-05,229.8,26.0,1410,37.5557710769231
0.0,5.6,0.00016635962386104977,20.4,230.0,1538,0.478987974358975
4.4,0.7,0.00015625065417310455,50.3,200.6,1538,0.528053435897436
0.0,0.0,5.281593301515589e-05,77.0,179.0,1538,0.732406631578947
0.0,0.0,3.80326376480576e-05,102.0,154.0,1538,1.24142602702703
0.0,0.2,0.0001233403495055362,127.8,128.0,1538,2.08937425641026
0.0,0.0,4.7885641910478134e-05,154.0,102.0,1538,5.81297530769231
0.0,0.1,0.00011853291106307681,178.9,77.0,1538,10.6980868974359
0.0,0.2,3.543372854805046e-05,204.8,51.0,1538,19.898601564102602
0.0,0.2,0.000199867082801676,229.8,26.0,1538,37.5557710769231
0.0,1.7,0.00010482082516974655,24.3,230.0,1666,0.478987974358975
4.6,1.4,0.00017460502452798496,49.6,200.4,1666,0.528053435897436
