FN,FP,TN,TP,sr,t
9.0,9.2,16.8,221.0,130,0.478987974358975
4.2,2.3,48.7,200.8,130,0.528053435897436
0.6,0.9,76.1,178.4,130,0.732406631578947
0.3,0.0,102.0,153.7,130,1.24142602702703
0.8,0.2,127.8,127.2,130,2.08937425641026
6.5,4.3,21.7,223.5,258,0.478987974358975
3.9,0.7,50.3,201.1,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.4,0.1,127.9,127.6,258,2.08937425641026
5.2,2.5,23.5,224.8,386,0.478987974358975
2.0,0.7,50.3,203.0,386,0.528053435897436
0.1,0.0,77.0,178.9,386,0.732406631578947
0.3,0.0,102.0,153.7,386,1.24142602702703
0.2,0.0,128.0,127.8,386,2.08937425641026
5.8,3.1,22.9,224.2,514,0.478987974358975
1.5,0.5,50.5,203.5,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.6,0.0,102.0,153.4,514,1.24142602702703
1.2,0.1,127.9,126.8,514,2.08937425641026
7.0,5.1,20.9,223.0,642,0.478987974358975
2.3,1.4,49.6,202.7,642,0.528053435897436
0.5,0.1,76.9,178.5,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.6,0.1,127.9,127.4,642,2.08937425641026
3.0,3.2,22.1,227.7,770,0.478987974358975
2.5,0.8,50.2,202.5,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.3,0.2,127.8,127.7,770,2.08937425641026
3.4,2.7,23.3,226.6,898,0.478987974358975
1.4,1.0,50.0,203.6,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.1,0.2,101.8,153.9,898,1.24142602702703
0.6,0.0,128.0,127.4,898,2.08937425641026
2.5,2.1,23.9,227.5,1026,0.478987974358975
1.8,0.7,50.3,203.2,1026,0.528053435897436
0.4,0.2,76.8,178.6,1026,0.732406631578947
0.2,0.0,102.0,153.8,1026,1.24142602702703
0.6,0.5,127.5,127.4,1026,2.08937425641026
4.6,3.8,22.2,225.4,1154,0.478987974358975
1.9,1.4,49.6,203.1,1154,0.528053435897436
0.1,0.0,77.0,178.9,1154,0.732406631578947
0.1,0.1,101.9,153.9,1154,1.24142602702703
0.5,0.1,127.9,127.5,1154,2.08937425641026
0.5,1.0,24.0,230.5,1282,0.478987974358975
1.4,1.4,49.6,203.6,1282,0.528053435897436
0.2,0.0,77.0,178.8,1282,0.732406631578947
0.3,0.0,102.0,153.7,1282,1.24142602702703
0.6,0.2,128.8,126.4,1282,2.08937425641026
3.7,2.1,23.1,227.1,1410,0.478987974358975
2.5,1.0,50.0,202.5,1410,0.528053435897436
0.4,0.0,77.0,178.6,1410,0.732406631578947
0.2,0.0,102.0,153.8,1410,1.24142602702703
0.6,0.1,127.9,127.4,1410,2.08937425641026
2.8,1.8,24.2,227.2,1538,0.478987974358975
2.3,0.8,50.2,202.7,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.2,0.1,101.9,153.8,1538,1.24142602702703
0.5,0.3,127.7,127.5,1538,2.08937425641026
2.5,2.6,23.4,227.5,1666,0.478987974358975
1.4,1.2,49.8,203.6,1666,0.528053435897436
0.2,0.2,76.8,178.8,1666,0.732406631578947
0.4,0.1,101.9,153.6,1666,1.24142602702703
0.4,0.1,127.9,127.6,1666,2.08937425641026
3.9,3.4,22.6,226.1,1794,0.478987974358975
1.6,1.6,49.4,203.4,1794,0.528053435897436
0.3,0.1,76.9,178.7,1794,0.732406631578947
0.3,0.1,101.9,153.7,1794,1.24142602702703
0.7,0.1,127.9,127.3,1794,2.08937425641026
3.4,2.0,23.0,227.6,1922,0.478987974358975
1.9,1.1,49.9,203.1,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.1,0.2,101.8,153.9,1922,1.24142602702703
0.4,0.1,127.9,127.6,1922,2.08937425641026
3.1,2.7,22.4,227.8,2050,0.478987974358975
2.0,1.7,49.3,203.0,2050,0.528053435897436
0.5,0.1,75.9,179.5,2050,0.732406631578947
0.6,0.1,101.9,153.4,2050,1.24142602702703
0.5,0.3,128.6,126.6,2050,2.08937425641026
4.5,3.5,22.5,225.5,2178,0.478987974358975
1.5,1.1,49.9,203.5,2178,0.528053435897436
0.7,0.0,77.0,178.3,2178,0.732406631578947
0.1,0.2,101.8,153.9,2178,1.24142602702703
0.3,0.0,128.0,127.7,2178,2.08937425641026
