FN,FP,TN,TP,sr,t
50.9,47.3,492.7,758.1,5394,27.068
61.9,47.3,627.7,612.1,5394,30.396
36.4,33.6,775.4,503.6,5394,33.649
49.1,31.6,912.4,355.9,5394,39.013000000000005
54.9,37.3,1041.7,215.1,5394,45.168
11.6,6.1,1207.9,123.4,5394,58.173
33.1,23.6,111.4,1180.9,6068,22.464000000000002
35.0,43.1,226.9,1044.0,6068,23.397
36.3,42.5,362.5,907.7,6068,24.643
48.8,51.7,488.3,760.2,6068,27.068
65.4,45.0,630.0,608.6,6068,30.396
37.5,35.5,774.5,501.5,6068,33.649
39.1,26.7,917.3,365.9,6068,39.013000000000005
59.8,37.6,1041.4,210.2,6068,45.168
12.4,6.2,1207.8,122.6,6068,58.173
32.4,27.8,107.2,1181.6,6742,22.464000000000002
34.0,44.8,225.2,1045.0,6742,23.397
36.6,41.4,363.6,907.4,6742,24.643
50.4,48.8,491.2,758.6,6742,27.068
63.6,48.5,626.5,610.4,6742,30.396
39.6,32.8,776.2,500.4,6742,33.649
34.3,34.6,909.4,370.7,6742,39.013000000000005
62.6,33.0,1046.0,207.4,6742,45.168
9.7,7.1,1206.9,125.3,6742,58.173
34.6,22.9,112.1,1179.4,7416,22.464000000000002
37.0,37.2,232.8,1042.0,7416,23.397
39.8,43.3,361.7,904.2,7416,24.643
56.5,38.6,501.4,752.5,7416,27.068
63.6,46.7,628.3,610.4,7416,30.396
36.5,34.1,775.9,502.5,7416,33.649
39.4,32.7,911.3,365.6,7416,39.013000000000005
58.9,37.1,1041.9,211.1,7416,45.168
12.3,7.5,1206.5,122.7,7416,58.173
36.2,28.3,106.7,1177.8,8090,22.464000000000002
31.9,41.5,228.5,1047.1,8090,23.397
35.6,37.9,367.1,908.4,8090,24.643
51.6,51.9,488.1,757.4,8090,27.068
62.2,44.6,630.4,611.8,8090,30.396
37.6,41.6,767.4,502.4,8090,33.649
31.5,40.0,904.0,373.5,8090,39.013000000000005
56.0,36.1,1042.9,214.0,8090,45.168
9.4,6.5,1207.5,125.6,8090,58.173
37.6,23.1,111.9,1176.4,8764,22.464000000000002
32.8,43.2,226.8,1046.2,8764,23.397
40.9,40.2,364.8,903.1,8764,24.643
50.4,50.4,489.6,758.6,8764,27.068
64.4,44.5,630.5,609.6,8764,30.396
37.4,32.3,777.7,501.6,8764,33.649
45.9,34.5,909.5,359.1,8764,39.013000000000005
63.2,37.9,1041.1,206.8,8764,45.168
13.3,6.3,1207.7,121.7,8764,58.173
35.1,27.7,107.3,1178.9,9438,22.464000000000002
33.2,43.4,226.6,1045.8,9438,23.397
44.8,41.5,363.5,899.2,9438,24.643
47.4,48.9,491.1,761.6,9438,27.068
63.5,53.0,622.0,610.5,9438,30.396
40.1,31.3,778.7,498.9,9438,33.649
33.7,41.5,902.5,371.3,9438,39.013000000000005
60.3,33.4,1045.6,209.7,9438,45.168
11.5,7.5,1206.5,123.5,9438,58.173
34.2,21.0,114.0,1179.8,10112,22.464000000000002
32.0,45.5,224.5,1047.0,10112,23.397
39.5,37.2,367.8,904.5,10112,24.643
53.4,45.7,494.3,755.6,10112,27.068
67.3,43.2,631.8,606.7,10112,30.396
38.1,31.9,777.1,501.9,10112,33.649
35.4,38.2,905.8,369.6,10112,39.013000000000005
58.8,32.5,1046.5,211.2,10112,45.168
11.2,6.8,1207.2,123.8,10112,58.173
32.1,22.4,112.6,1181.9,10786,22.464000000000002
30.9,45.1,224.9,1048.1,10786,23.397
36.7,40.8,364.2,907.3,10786,24.643
50.0,44.1,495.9,759.0,10786,27.068
67.9,42.0,633.0,606.1,10786,30.396
36.8,35.1,774.9,502.2,10786,33.649
36.2,36.3,907.7,368.8,10786,39.013000000000005
62.9,39.1,1039.9,207.1,10786,45.168
12.5,6.0,1208.0,122.5,10786,58.173
33.6,19.1,115.9,1180.4,11460,22.464000000000002
30.6,45.3,224.7,1048.4,11460,23.397
42.0,39.9,365.1,902.0,11460,24.643
54.7,47.2,492.8,754.3,11460,27.068
61.1,49.6,625.4,612.9,11460,30.396
35.8,33.9,775.1,504.2,11460,33.649
34.4,38.0,907.0,369.6,11460,39.013000000000005
64.0,34.6,1044.4,206.0,11460,45.168
12.5,6.3,1207.7,122.5,11460,58.173
35.6,24.2,110.8,1178.4,12134,22.464000000000002
29.5,46.3,224.7,1048.5,12134,23.397
41.7,33.1,370.9,903.3,12134,24.643
52.2,45.6,494.4,756.8,12134,27.068
66.7,40.9,634.1,607.3,12134,30.396
39.7,34.7,775.3,499.3,12134,33.649
32.7,42.2,902.8,371.3,12134,39.013000000000005
58.8,35.2,1043.8,211.2,12134,45.168
12.9,5.8,1208.2,122.1,12134,58.173
