FN,FP,TN,TP,sr,t
13.8,11.2,11.8,194.2,117,7395.054999999998
18.8,15.6,30.4,166.2,117,8447.814285714283
20.0,21.3,47.7,142.0,117,9560.767142857143
23.4,17.4,74.6,115.6,117,9896.94214285714
23.3,19.8,95.2,92.7,117,10259.974999999997
16.5,12.4,125.6,76.5,117,10607.560714285712
14.1,10.8,150.2,55.9,117,10970.621428571429
18.6,7.4,177.6,27.4,117,11656.392857142857
14.5,3.8,204.2,8.5,117,13508.696428571431
12.9,9.2,13.8,195.1,232,7395.054999999998
20.1,16.3,29.7,164.9,232,8447.814285714283
18.7,13.9,55.1,143.3,232,9560.767142857143
16.1,17.9,74.1,122.9,232,9896.94214285714
15.4,16.7,98.3,100.6,232,10259.974999999997
15.6,12.4,125.6,77.4,232,10607.560714285712
11.3,7.4,153.6,58.7,232,10970.621428571429
11.3,12.2,172.8,34.7,232,11656.392857142857
10.6,4.5,203.5,12.4,232,13508.696428571431
8.1,8.7,14.3,199.9,347,7395.054999999998
13.6,17.1,28.9,171.4,347,8447.814285714283
13.1,18.1,51.9,147.9,347,9560.767142857143
17.0,16.0,77.0,121.0,347,9896.94214285714
14.8,12.4,102.6,101.2,347,10259.974999999997
10.0,10.6,127.4,83.0,347,10607.560714285712
8.3,7.3,153.7,61.7,347,10970.621428571429
12.8,10.5,174.5,33.2,347,11656.392857142857
8.5,5.6,202.4,14.5,347,13508.696428571431
9.5,7.9,15.1,198.5,462,7395.054999999998
21.7,12.3,33.7,163.3,462,8447.814285714283
11.4,12.8,56.2,150.6,462,9560.767142857143
11.6,16.6,75.4,127.4,462,9896.94214285714
13.3,14.0,101.0,102.7,462,10259.974999999997
14.6,8.1,129.9,78.4,462,10607.560714285712
7.9,7.6,153.4,62.1,462,10970.621428571429
10.8,8.6,176.4,35.2,462,11656.392857142857
7.6,6.1,201.9,15.4,462,13508.696428571431
9.8,9.5,13.5,198.2,577,7395.054999999998
18.4,13.6,32.4,166.6,577,8447.814285714283
12.3,13.0,57.0,148.7,577,9560.767142857143
10.8,14.7,77.3,128.2,577,9896.94214285714
10.9,13.4,101.6,105.1,577,10259.974999999997
10.0,9.7,128.3,83.0,577,10607.560714285712
9.3,5.7,155.3,60.7,577,10970.621428571429
10.0,8.5,176.5,36.0,577,11656.392857142857
8.5,5.0,203.0,14.5,577,13508.696428571431
8.4,9.2,13.8,199.6,692,7395.054999999998
17.5,12.7,33.3,167.5,692,8447.814285714283
14.6,14.6,55.4,146.4,692,9560.767142857143
9.5,13.5,79.5,128.5,692,9896.94214285714
10.6,12.9,102.1,105.4,692,10259.974999999997
8.4,10.7,127.3,84.6,692,10607.560714285712
8.3,4.3,156.7,61.7,692,10970.621428571429
11.1,6.8,178.2,34.9,692,11656.392857142857
7.7,4.4,203.6,15.3,692,13508.696428571431
7.6,10.3,12.7,200.4,807,7395.054999999998
20.7,11.4,34.6,164.3,807,8447.814285714283
10.6,14.0,55.0,151.4,807,9560.767142857143
10.3,14.8,78.2,127.7,807,9896.94214285714
8.8,14.0,101.0,107.2,807,10259.974999999997
10.3,10.1,127.9,82.7,807,10607.560714285712
7.3,5.3,155.7,62.7,807,10970.621428571429
12.0,5.2,179.8,34.0,807,11656.392857142857
7.9,5.1,202.9,15.1,807,13508.696428571431
10.8,7.4,15.6,197.2,922,7395.054999999998
18.7,12.6,33.4,166.3,922,8447.814285714283
8.1,13.7,55.3,153.9,922,9560.767142857143
11.1,17.1,74.9,127.9,922,9896.94214285714
11.0,11.8,103.2,105.0,922,10259.974999999997
9.2,7.8,130.2,83.8,922,10607.560714285712
6.7,5.3,155.7,63.3,922,10970.621428571429
8.3,10.6,174.4,37.7,922,11656.392857142857
7.5,4.7,203.3,15.5,922,13508.696428571431
6.9,9.2,13.8,201.1,1037,7395.054999999998
20.7,9.6,36.4,164.3,1037,8447.814285714283
11.5,12.9,56.1,150.5,1037,9560.767142857143
9.7,16.0,76.0,129.3,1037,9896.94214285714
9.2,13.7,101.3,106.8,1037,10259.974999999997
11.0,10.0,128.0,82.0,1037,10607.560714285712
7.0,5.7,155.3,63.0,1037,10970.621428571429
11.1,4.6,180.4,34.9,1037,11656.392857142857
8.5,4.8,202.2,15.5,1037,13508.696428571431
8.0,9.0,14.0,200.0,1152,7395.054999999998
19.7,9.4,36.6,165.3,1152,8447.814285714283
12.1,12.7,56.9,149.3,1152,9560.767142857143
11.5,14.2,77.9,127.4,1152,9896.94214285714
10.5,13.5,101.5,105.5,1152,10259.974999999997
5.8,10.7,127.3,87.2,1152,10607.560714285712
6.4,4.8,156.2,63.6,1152,10970.621428571429
7.9,10.1,174.9,38.1,1152,11656.392857142857
6.9,4.7,203.3,16.1,1152,13508.696428571431
9.2,9.3,13.7,198.8,1267,7395.054999999998
17.9,10.4,35.6,167.1,1267,8447.814285714283
8.1,13.4,56.6,152.9,1267,9560.767142857143
10.9,15.5,77.5,127.1,1267,9896.94214285714
7.3,12.6,102.4,108.7,1267,10259.974999999997
10.6,9.6,128.4,82.4,1267,10607.560714285712
6.3,3.8,157.2,63.7,1267,10970.621428571429
9.1,8.2,176.8,36.9,1267,11656.392857142857
7.4,5.2,202.8,15.6,1267,13508.696428571431
7.9,8.3,14.7,200.1,1382,7395.054999999998
16.8,14.5,31.5,168.2,1382,8447.814285714283
10.9,9.5,60.5,150.1,1382,9560.767142857143
11.5,14.0,79.0,126.5,1382,9896.94214285714
8.0,13.1,101.9,108.0,1382,10259.974999999997
10.7,7.8,130.2,82.3,1382,10607.560714285712
7.3,4.4,157.6,61.7,1382,10970.621428571429
6.9,9.6,175.4,39.1,1382,11656.392857142857
5.9,5.2,203.8,16.1,1382,13508.696428571431
9.4,6.0,17.0,198.6,1497,7395.054999999998
19.9,10.3,35.7,165.1,1497,8447.814285714283
10.7,11.6,58.4,150.3,1497,9560.767142857143
8.9,15.0,77.0,130.1,1497,9896.94214285714
7.5,14.7,100.3,108.5,1497,10259.974999999997
9.2,9.1,128.9,83.8,1497,10607.560714285712
7.1,4.6,156.4,62.9,1497,10970.621428571429
8.4,9.4,175.6,37.6,1497,11656.392857142857
8.9,4.9,203.1,14.1,1497,13508.696428571431
9.8,7.5,15.5,198.2,1612,7395.054999999998
18.0,10.3,35.7,167.0,1612,8447.814285714283
13.1,9.7,60.3,147.9,1612,9560.767142857143
11.5,13.5,78.5,127.5,1612,9896.94214285714
8.7,14.1,100.9,107.3,1612,10259.974999999997
6.2,8.4,129.6,86.8,1612,10607.560714285712
5.5,5.4,156.6,63.5,1612,10970.621428571429
8.7,8.3,176.7,37.3,1612,11656.392857142857
5.6,5.4,202.6,17.4,1612,13508.696428571431
6.0,8.4,14.6,202.0,1727,7395.054999999998
19.3,9.2,36.8,165.7,1727,8447.814285714283
11.5,12.2,57.8,149.5,1727,9560.767142857143
9.0,13.4,79.6,129.0,1727,9896.94214285714
8.2,16.3,98.7,107.8,1727,10259.974999999997
6.2,11.0,127.0,86.8,1727,10607.560714285712
5.7,3.2,157.8,64.3,1727,10970.621428571429
8.5,6.7,178.3,37.5,1727,11656.392857142857
6.9,6.2,202.8,15.1,1727,13508.696428571431
7.0,7.4,15.6,201.0,1842,7395.054999999998
19.8,8.3,37.7,165.2,1842,8447.814285714283
12.7,9.6,59.9,148.8,1842,9560.767142857143
9.2,16.4,75.5,129.9,1842,9896.94214285714
8.4,15.0,100.2,107.4,1842,10259.974999999997
6.0,11.1,127.5,86.4,1842,10607.560714285712
7.0,3.4,158.2,62.4,1842,10970.621428571429
8.0,9.2,175.8,38.0,1842,11656.392857142857
5.4,4.9,202.6,18.1,1842,13508.696428571431
6.0,8.2,14.8,202.0,1957,7395.054999999998
21.8,8.5,37.5,163.2,1957,8447.814285714283
12.9,8.8,60.2,149.1,1957,9560.767142857143
8.3,14.6,77.4,130.7,1957,9896.94214285714
6.1,13.6,101.4,109.9,1957,10259.974999999997
7.3,10.0,128.0,85.7,1957,10607.560714285712
8.8,4.2,157.8,60.2,1957,10970.621428571429
6.8,8.9,175.1,40.2,1957,11656.392857142857
5.7,4.6,203.4,17.3,1957,13508.696428571431
7.0,9.0,14.0,201.0,2072,7395.054999999998
23.1,7.4,38.6,161.9,2072,8447.814285714283
10.4,10.4,59.6,150.6,2072,9560.767142857143
9.2,14.5,78.5,128.8,2072,9896.94214285714
6.3,15.7,100.3,108.7,2072,10259.974999999997
6.6,8.8,129.2,86.4,2072,10607.560714285712
6.8,3.8,158.2,62.2,2072,10970.621428571429
9.9,7.8,176.2,37.1,2072,11656.392857142857
7.3,4.0,203.0,16.7,2072,13508.696428571431
