FN,FP,TN,TP,sr,t
36.1,52.9,82.1,1177.9,676,22.464000000000002
64.9,45.6,224.4,1014.1,676,23.397
54.3,53.0,352.0,889.7,676,24.643
49.6,56.2,483.8,759.4,676,27.068
88.8,53.5,621.5,585.2,676,30.396
85.0,59.9,749.1,455.0,676,33.649
83.8,82.2,861.8,321.2,676,39.013000000000005
99.5,54.1,1025.9,169.5,676,45.168
50.2,22.1,1191.9,84.8,676,58.173
39.0,42.2,92.8,1175.0,1350,22.464000000000002
61.0,32.9,237.1,1018.0,1350,23.397
46.3,39.7,365.3,897.7,1350,24.643
60.2,43.3,496.7,748.8,1350,27.068
73.5,37.9,637.1,600.5,1350,30.396
71.9,36.6,772.4,468.1,1350,33.649
78.6,55.3,888.7,326.4,1350,39.013000000000005
92.1,34.1,1045.9,176.9,1350,45.168
31.3,9.9,1204.1,103.7,1350,58.173
31.8,46.4,88.6,1182.2,2024,22.464000000000002
51.5,42.3,227.7,1027.5,2024,23.397
44.0,36.0,369.0,900.0,2024,24.643
58.7,36.0,504.0,750.3,2024,27.068
64.0,42.9,632.1,610.0,2024,30.396
76.0,37.5,771.5,464.0,2024,33.649
65.7,54.0,890.0,339.3,2024,39.013000000000005
76.8,28.7,1051.3,192.2,2024,45.168
22.2,13.6,1200.4,112.8,2024,58.173
37.9,45.0,90.0,1176.1,2698,22.464000000000002
36.4,47.5,222.5,1042.6,2698,23.397
43.0,36.4,368.6,901.0,2698,24.643
62.5,34.0,506.0,746.5,2698,27.068
79.3,28.6,646.4,594.7,2698,30.396
57.8,38.3,770.7,482.2,2698,33.649
64.1,64.0,880.0,340.9,2698,39.013000000000005
75.9,28.8,1051.2,193.1,2698,45.168
18.0,12.1,1201.9,117.0,2698,58.173
31.9,41.2,93.8,1182.1,3372,22.464000000000002
35.6,42.9,227.1,1043.4,3372,23.397
29.4,39.5,365.5,914.6,3372,24.643
59.1,37.9,502.1,749.9,3372,27.068
65.7,41.0,634.0,608.3,3372,30.396
59.6,35.0,774.0,480.4,3372,33.649
62.9,40.2,903.8,342.1,3372,39.013000000000005
