FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.157664171330616,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.678282438491475,0.0,1079.0,2,23.397
188.8,324.0,25.047676863454413,81.0,755.2,2,24.643
0.0,540.0,41.86775818013342,0.0,809.0,2,27.068
134.8,540.0,22.966317374573755,135.0,539.2,2,30.396
53.9,729.0,34.731929642790945,81.0,485.1,2,33.649
162.0,566.4,38.687506018921425,377.6,243.0,2,39.013000000000005
270.0,0.0,25.783916376371387,1079.0,0.0,2,45.168
135.0,0.0,42.94528830911788,1214.0,0.0,2,58.173
12.7,97.0,11.2404948659192,38.0,1201.3,676,22.464000000000002
111.2,36.4,10.503368559655302,233.6,967.8,676,23.397
84.4,70.1,11.589498067828021,334.9,859.6,676,24.643
94.6,92.2,11.363034682950333,447.8,714.4,676,27.068
115.4,67.8,11.643089874462564,607.2,558.6,676,30.396
75.7,104.8,11.44040356762417,704.2,464.3,676,33.649
81.5,114.4,10.552439091957003,829.6,323.5,676,39.013000000000005
108.7,89.6,9.836832208932542,989.4,161.3,676,45.168
77.4,41.9,10.919941494792438,1172.1,57.6,676,58.173
0.0,135.0,6.297168261378798,0.0,1214.0,1350,22.464000000000002
154.9,15.7,6.586194165919198,254.3,924.1,1350,23.397
99.4,62.4,8.539439065326167,342.6,844.6,1350,24.643
139.1,60.3,9.102060203150483,479.7,669.9,1350,27.068
110.1,55.5,7.070144141456635,619.5,563.9,1350,30.396
79.6,48.3,7.811156627205337,761.7,459.4,1350,33.649
44.5,91.3,7.593269640122314,852.7,360.5,1350,39.013000000000005
70.5,78.3,8.503011357690882,1000.7,199.5,1350,45.168
65.6,35.9,5.055483447331357,1178.1,69.4,1350,58.173
0.0,135.0,7.558980622868792,0.0,1214.0,2024,22.464000000000002
217.0,12.1,5.268704533265382,257.9,862.0,2024,23.397
110.2,59.3,6.832769294699777,345.7,833.8,2024,24.643
133.2,72.8,6.524034261286137,467.2,675.8,2024,27.068
106.3,50.2,6.065054839269829,624.8,567.7,2024,30.396
62.0,64.6,6.0662972131393635,744.4,478.0,2024,33.649
47.0,86.1,5.536685022664938,857.9,358.0,2024,39.013000000000005
90.7,54.8,8.068821257227578,1024.2,179.3,2024,45.168
66.4,29.0,7.411411247238695,1185.0,68.6,2024,58.173
0.0,135.0,5.334372919069681,0.0,1214.0,2698,22.464000000000002
203.1,36.3,5.500480406486285,233.7,875.9,2698,23.397
133.9,53.6,4.292372946349149,351.4,810.1,2698,24.643
152.0,50.7,5.720068182616753,489.3,657.0,2698,27.068
109.6,48.4,7.488162006097109,626.6,564.4,2698,30.396
86.2,36.5,5.567514454373611,773.5,452.8,2698,33.649
54.1,66.0,4.423658329058562,878.0,350.9,2698,39.013000000000005
113.0,29.2,4.393814347034841,1049.8,157.0,2698,45.168
56.2,28.6,4.795732812490734,1185.4,78.8,2698,58.173
0.0,135.0,5.463753730967384,0.0,1214.0,3372,22.464000000000002
197.7,36.1,5.454311147961453,233.9,881.3,3372,23.397
143.2,49.7,5.8648681614714615,355.3,800.8,3372,24.643
123.0,79.1,5.789583327353595,460.9,686.0,3372,27.068
115.3,48.7,5.430639851278724,626.3,558.7,3372,30.396
62.9,45.0,5.4730543142327654,765.0,476.1,3372,33.649
39.9,94.6,5.324847843365454,849.4,365.1,3372,39.013000000000005
96.5,49.2,6.708883710934025,1029.8,173.5,3372,45.168
41.4,25.1,5.401560645088955,1188.9,93.6,3372,58.173
0.0,135.0,4.880258386508525,0.0,1214.0,4046,22.464000000000002
190.7,60.8,6.143851314158637,209.2,888.3,4046,23.397
131.9,59.6,5.218249934099331,345.4,812.1,4046,24.643
116.3,85.9,5.734426640585619,454.1,692.7,4046,27.068
126.0,34.4,4.822072810693106,640.6,548.0,4046,30.396
64.7,49.2,4.140793661508525,759.8,475.3,4046,33.649
43.4,84.8,4.736428338398813,859.2,361.6,4046,39.013000000000005
112.5,27.3,4.628284367883618,1051.7,157.5,4046,45.168
44.7,19.7,5.319899250685693,1194.3,90.3,4046,58.173
0.0,135.0,5.4087489741475165,0.0,1214.0,4720,22.464000000000002
158.7,89.4,4.356849978780579,180.6,920.3,4720,23.397
142.2,50.1,6.076255630985916,354.9,801.8,4720,24.643
139.1,61.3,4.440398216734619,478.7,669.9,4720,27.068
122.4,35.4,7.592039635452188,639.6,551.6,4720,30.396
72.3,50.4,5.53204743943662,759.6,466.7,4720,33.649
37.8,91.2,4.595398238472942,852.8,367.2,4720,39.013000000000005
112.4,35.3,6.093817958932542,1043.7,157.6,4720,45.168
46.9,24.3,5.560156454392142,1189.7,88.1,4720,58.173
0.0,135.0,4.829329821478874,0.0,1214.0,5394,22.464000000000002
157.6,112.6,4.446206617253521,157.4,921.4,5394,23.397
154.9,49.9,4.475021482672351,355.1,789.1,5394,24.643
115.3,90.7,5.0618148564862855,449.3,693.7,5394,27.068
117.3,40.2,4.95592158745367,634.8,556.7,5394,30.396
72.2,47.0,6.306192289418088,762.0,467.8,5394,33.649
