FN,FP,TN,TP,sr,t
11.4,13.1,12.9,218.6,130,0.478987974358975
20.1,12.5,38.5,184.9,130,0.528053435897436
21.2,9.9,67.1,157.8,130,0.732406631578947
14.3,12.1,89.9,139.7,130,1.24142602702703
19.1,5.3,122.7,108.9,130,2.08937425641026
10.4,10.4,15.6,219.6,258,0.478987974358975
5.7,6.4,44.6,199.3,258,0.528053435897436
1.1,0.2,76.8,177.9,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.6,0.8,127.2,127.4,258,2.08937425641026
8.8,10.4,15.6,221.2,386,0.478987974358975
2.8,4.1,46.9,202.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
8.4,8.2,17.8,221.6,514,0.478987974358975
2.8,1.2,49.8,202.2,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
9.1,8.0,18.0,220.9,642,0.478987974358975
1.8,1.5,49.5,203.2,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.0,128.0,128.0,642,2.08937425641026
6.7,7.1,18.9,223.3,770,0.478987974358975
1.9,1.4,49.6,203.1,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.0,128.0,127.8,770,2.08937425641026
3.7,5.3,20.7,226.3,898,0.478987974358975
2.4,1.1,49.9,202.6,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
5.8,4.8,21.2,224.2,1026,0.478987974358975
2.6,1.1,49.9,202.4,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.4,127.6,128.0,1026,2.08937425641026
3.6,4.3,21.7,226.4,1154,0.478987974358975
2.9,1.3,49.7,202.1,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
2.1,1.3,24.7,227.9,1282,0.478987974358975
2.2,0.8,50.2,202.8,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.1,127.9,127.8,1282,2.08937425641026
2.9,3.1,22.9,227.1,1410,0.478987974358975
2.2,0.4,50.6,202.8,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.3,0.4,127.6,127.7,1410,2.08937425641026
5.6,5.3,20.7,224.4,1538,0.478987974358975
1.4,0.8,50.2,203.6,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.4,0.1,127.9,127.6,1538,2.08937425641026
9.4,8.4,17.6,220.6,1666,0.478987974358975
2.4,0.4,50.6,202.6,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
4.0,3.1,22.9,226.0,1794,0.478987974358975
1.6,0.4,50.6,203.4,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.3,101.7,154.0,1794,1.24142602702703
0.2,0.1,127.9,127.8,1794,2.08937425641026
1.6,2.3,23.7,228.4,1922,0.478987974358975
1.6,0.3,50.7,203.4,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
3.4,3.5,22.5,226.6,2050,0.478987974358975
2.0,0.2,50.8,203.0,2050,0.528053435897436
0.0,0.3,75.7,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.1,127.9,128.0,2050,2.08937425641026
4.0,2.0,24.0,226.0,2178,0.478987974358975
1.3,0.3,51.7,202.7,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
