FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25348.5,0.0,17.0,2,960
0.0,5.0,15601.5,0.0,15.0,2,1020
2.8,4.8,23026.5,1.2,11.2,2,1080
1.2,7.2,32143.5,0.8,10.8,2,1140
4.5,5.5,27580.5,5.5,4.5,2,1230
0.8,10.8,30919.5,1.2,7.2,2,1320
6.0,0.0,21348.0,14.0,0.0,2,1770
4.0,0.0,47200.5,16.0,0.0,2,1980
2.0,0.0,17266.5,18.0,0.0,2,2160
0.0,3.0,23616.0,0.0,17.0,11,960
0.0,5.0,12067.921487603306,0.0,15.0,11,1020
0.0,6.0,19274.83884297521,0.0,14.0,11,1080
0.0,8.0,18881.367768595042,0.0,12.0,11,1140
0.0,11.0,22703.652892561986,0.0,9.0,11,1230
0.8,10.8,27907.066115702484,1.2,7.2,11,1320
6.0,0.0,14986.67355371901,14.0,0.0,11,1770
4.0,0.0,21722.83884297521,16.0,0.0,11,1980
2.0,0.0,22237.921487603307,18.0,0.0,11,2160
0.0,3.0,40640.625,0.0,17.0,20,960
0.0,5.0,9661.5,0.0,15.0,20,1020
1.3,5.5,14235.38842975207,0.5,12.7,20,1080
2.8,1.8,16164.72314049587,6.2,9.2,20,1140
1.1,3.2,6812.876492194674,7.8,7.9,20,1230
1.1,4.4,14422.454999999998,7.6,6.9,20,1320
2.4,2.7,13668.890625,11.3,3.6,20,1770
4.0,0.0,10843.3125,16.0,0.0,20,1980
2.0,0.0,14102.093204775025,18.0,0.0,20,2160
0.0,3.0,10515.621301775149,0.0,17.0,29,960
0.2,4.7,9889.743979591836,0.3,14.8,29,1020
3.3,2.2,7896.178624260356,3.8,10.7,29,1080
2.3,1.7,8706.8671875,6.3,9.7,29,1140
1.7,2.2,11891.636734693879,8.8,7.3,29,1230
0.7,2.2,9521.52903106509,9.8,7.3,29,1320
2.4,1.8,10811.736734693877,12.2,3.6,29,1770
4.0,0.0,16580.6875,16.0,0.0,29,1980
2.0,0.0,15650.169421487604,18.0,0.0,29,2160
0.8,1.9,17053.67013888889,1.1,16.2,38,960
1.1,2.2,3046.620844633465,2.8,13.9,38,1020
0.3,2.5,11872.469802571166,3.5,13.7,38,1080
0.9,3.3,2426.1014979338843,4.7,11.1,38,1140
1.8,2.4,10484.083846975675,8.6,7.2,38,1230
0.9,3.2,10534.64468233471,8.8,7.1,38,1320
2.1,1.6,4753.807928994083,12.4,3.9,38,1770
2.0,1.5,7299.910197141874,14.5,2.0,38,1980
1.9,0.1,10067.592662721892,17.9,0.1,38,2160
1.6,1.9,2528.2383333333332,1.1,15.4,47,960
0.7,0.7,1653.885659722222,4.3,14.3,47,1020
1.3,1.7,7635.843816568047,4.3,12.7,47,1080
0.7,2.9,1224.871875,5.1,11.3,47,1140
1.5,2.0,13104.307966023875,9.0,7.5,47,1230
0.9,0.7,3872.459545529257,11.3,7.1,47,1320
0.7,0.5,3070.815260724852,13.5,5.3,47,1770
0.9,1.1,5680.3721470737055,14.9,3.1,47,1980
1.6,0.6,2066.34375,17.4,0.4,47,2160
0.1,2.5,1782.6317852508648,0.5,16.9,56,960
