FN,FP,TN,TP,sr,t
10.3,13.6,9.4,197.7,117,7395.054999999998
23.3,16.6,29.4,161.7,117,8447.814285714283
21.7,18.9,50.1,140.3,117,9560.767142857143
25.0,18.8,73.2,114.0,117,9896.94214285714
19.9,18.9,96.1,96.1,117,10259.974999999997
18.2,14.7,123.3,74.8,117,10607.560714285712
11.3,11.3,149.7,58.7,117,10970.621428571429
15.9,12.5,172.5,30.1,117,11656.392857142857
16.5,5.3,201.7,7.5,117,13508.696428571431
8.3,9.3,13.7,199.7,232,7395.054999999998
14.7,14.9,31.1,170.3,232,8447.814285714283
17.4,15.0,54.0,144.6,232,9560.767142857143
20.5,14.4,77.6,118.5,232,9896.94214285714
20.1,15.4,99.6,95.9,232,10259.974999999997
16.7,9.5,128.5,76.3,232,10607.560714285712
9.2,7.4,153.6,60.8,232,10970.621428571429
13.5,12.9,172.1,32.5,232,11656.392857142857
9.6,6.9,201.1,13.4,232,13508.696428571431
11.0,10.0,13.0,197.0,347,7395.054999999998
15.8,16.8,29.2,169.2,347,8447.814285714283
14.1,11.9,58.1,146.9,347,9560.767142857143
17.8,11.0,82.0,120.2,347,9896.94214285714
14.3,10.7,104.3,101.7,347,10259.974999999997
15.7,8.5,129.5,77.3,347,10607.560714285712
10.2,6.6,154.4,59.8,347,10970.621428571429
10.6,9.3,175.7,35.4,347,11656.392857142857
11.8,5.1,202.9,11.2,347,13508.696428571431
7.6,8.2,14.8,200.4,462,7395.054999999998
15.9,12.5,33.5,169.1,462,8447.814285714283
13.3,10.6,58.4,148.7,462,9560.767142857143
14.8,13.1,78.9,124.2,462,9896.94214285714
11.3,9.9,105.1,104.7,462,10259.974999999997
10.0,8.5,129.5,83.0,462,10607.560714285712
7.8,6.0,155.0,62.2,462,10970.621428571429
10.5,9.8,175.2,35.5,462,11656.392857142857
9.6,5.9,202.1,13.4,462,13508.696428571431
8.2,8.3,14.7,199.8,577,7395.054999999998
16.0,12.6,33.4,169.0,577,8447.814285714283
14.2,11.2,57.8,147.8,577,9560.767142857143
16.4,10.2,81.8,122.6,577,9896.94214285714
9.5,10.3,104.7,106.5,577,10259.974999999997
10.9,8.0,130.0,82.1,577,10607.560714285712
9.2,5.5,155.5,60.8,577,10970.621428571429
9.5,6.9,178.1,36.5,577,11656.392857142857
7.7,4.4,203.6,15.3,577,13508.696428571431
7.7,8.7,14.3,200.3,692,7395.054999999998
14.3,11.2,34.8,170.7,692,8447.814285714283
13.2,11.6,57.4,148.8,692,9560.767142857143
9.5,11.3,81.7,128.5,692,9896.94214285714
10.3,11.3,103.7,105.7,692,10259.974999999997
11.5,6.4,131.6,81.5,692,10607.560714285712
6.2,4.0,157.0,63.8,692,10970.621428571429
10.5,5.8,179.2,35.5,692,11656.392857142857
6.8,3.0,205.0,16.2,692,13508.696428571431
9.9,7.4,15.6,198.1,807,7395.054999999998
14.7,10.6,35.4,170.3,807,8447.814285714283
11.2,9.4,59.6,150.8,807,9560.767142857143
11.8,10.9,82.1,126.2,807,9896.94214285714
10.3,9.8,105.2,105.7,807,10259.974999999997
6.9,7.5,130.5,86.1,807,10607.560714285712
7.2,5.9,155.1,62.8,807,10970.621428571429
8.5,6.9,178.1,37.5,807,11656.392857142857
7.1,3.9,204.1,15.9,807,13508.696428571431
9.1,6.4,16.6,198.9,922,7395.054999999998
12.0,10.6,35.4,173.0,922,8447.814285714283
10.9,9.0,60.0,151.1,922,9560.767142857143
12.8,10.0,82.0,126.2,922,9896.94214285714
9.2,9.5,106.5,105.8,922,10259.974999999997
9.4,6.7,131.3,83.6,922,10607.560714285712
6.0,2.4,158.6,64.0,922,10970.621428571429
8.6,7.3,177.7,37.4,922,11656.392857142857
5.3,3.6,203.4,18.7,922,13508.696428571431
9.5,7.4,15.6,198.5,1037,7395.054999999998
13.4,10.7,35.3,171.6,1037,8447.814285714283
11.4,9.9,59.1,150.6,1037,9560.767142857143
9.4,11.0,81.0,129.6,1037,9896.94214285714
10.6,7.1,107.9,105.4,1037,10259.974999999997
8.9,6.5,131.5,84.1,1037,10607.560714285712
6.0,4.9,156.1,64.0,1037,10970.621428571429
7.1,7.0,178.0,38.9,1037,11656.392857142857
4.6,5.4,202.6,18.4,1037,13508.696428571431
9.4,7.1,15.9,198.6,1152,7395.054999999998
9.4,12.8,33.2,175.6,1152,8447.814285714283
9.6,10.2,59.3,151.9,1152,9560.767142857143
12.2,9.4,82.6,126.8,1152,9896.94214285714
9.2,6.9,108.1,106.8,1152,10259.974999999997
7.6,5.8,132.2,85.4,1152,10607.560714285712
8.2,3.3,157.7,61.8,1152,10970.621428571429
8.2,8.6,176.4,37.8,1152,11656.392857142857
4.7,3.7,204.3,18.3,1152,13508.696428571431
7.8,6.8,16.2,200.2,1267,7395.054999999998
14.4,8.4,37.6,170.6,1267,8447.814285714283
12.2,10.1,59.9,148.8,1267,9560.767142857143
11.0,10.3,82.7,127.0,1267,9896.94214285714
9.8,8.5,106.5,106.2,1267,10259.974999999997
8.1,5.5,132.5,84.9,1267,10607.560714285712
4.2,4.3,156.7,65.8,1267,10970.621428571429
8.5,7.0,178.0,37.5,1267,11656.392857142857
4.6,4.3,202.7,19.4,1267,13508.696428571431
8.6,7.0,16.0,199.4,1382,7395.054999999998
16.3,9.0,37.0,168.7,1382,8447.814285714283
9.8,8.4,61.6,151.2,1382,9560.767142857143
12.8,7.6,85.4,125.2,1382,9896.94214285714
8.8,7.1,107.9,107.2,1382,10259.974999999997
9.2,5.4,132.6,83.8,1382,10607.560714285712
4.8,3.3,158.7,64.2,1382,10970.621428571429
6.5,7.1,177.9,39.5,1382,11656.392857142857
4.2,3.0,205.0,18.8,1382,13508.696428571431
9.4,6.6,16.4,198.6,1497,7395.054999999998
11.6,6.6,39.4,173.4,1497,8447.814285714283
10.2,9.2,60.8,150.8,1497,9560.767142857143
9.6,8.6,83.4,129.4,1497,9896.94214285714
9.7,8.6,106.4,106.3,1497,10259.974999999997
7.7,6.3,131.7,85.3,1497,10607.560714285712
5.0,4.8,156.2,65.0,1497,10970.621428571429
7.4,7.7,177.3,38.6,1497,11656.392857142857
4.2,3.7,204.3,18.8,1497,13508.696428571431
8.7,8.4,14.6,199.3,1612,7395.054999999998
8.9,8.3,37.7,176.1,1612,8447.814285714283
10.9,7.6,62.4,150.1,1612,9560.767142857143
11.1,9.6,82.4,127.9,1612,9896.94214285714
9.3,7.8,107.2,106.7,1612,10259.974999999997
6.9,5.4,132.6,86.1,1612,10607.560714285712
4.2,3.5,158.5,64.8,1612,10970.621428571429
7.9,6.5,178.5,38.1,1612,11656.392857142857
4.6,2.3,205.7,18.4,1612,13508.696428571431
8.6,6.2,16.8,199.4,1727,7395.054999999998
11.5,7.8,38.2,173.5,1727,8447.814285714283
11.2,8.5,61.5,149.8,1727,9560.767142857143
8.8,10.0,83.0,129.2,1727,9896.94214285714
7.6,7.8,107.2,108.4,1727,10259.974999999997
8.8,4.7,133.3,84.2,1727,10607.560714285712
4.1,3.9,157.1,65.9,1727,10970.621428571429
5.7,8.6,176.4,40.3,1727,11656.392857142857
3.4,2.8,205.2,19.6,1727,13508.696428571431
7.4,8.0,15.0,200.6,1842,7395.054999999998
14.6,8.7,37.3,170.4,1842,8447.814285714283
11.3,9.9,59.7,150.1,1842,9560.767142857143
9.1,6.8,85.6,129.5,1842,9896.94214285714
8.8,7.3,108.1,106.8,1842,10259.974999999997
7.6,6.4,132.5,84.5,1842,10607.560714285712
3.5,3.7,157.7,66.1,1842,10970.621428571429
4.6,7.4,177.6,41.4,1842,11656.392857142857
4.4,3.6,204.4,18.6,1842,13508.696428571431
6.8,7.4,15.6,201.2,1957,7395.054999999998
10.8,7.5,38.5,174.2,1957,8447.814285714283
13.0,7.7,61.3,149.0,1957,9560.767142857143
11.6,8.4,83.6,127.4,1957,9896.94214285714
7.9,9.5,105.5,108.1,1957,10259.974999999997
8.4,4.9,133.1,84.6,1957,10607.560714285712
3.0,3.5,158.5,66.0,1957,10970.621428571429
4.6,4.9,180.1,41.4,1957,11656.392857142857
3.5,4.2,203.8,19.5,1957,13508.696428571431
10.2,6.3,16.7,197.8,2072,7395.054999999998
11.7,7.4,38.6,173.3,2072,8447.814285714283
10.1,8.5,61.5,150.9,2072,9560.767142857143
11.1,7.7,85.3,126.9,2072,9896.94214285714
8.9,8.2,107.8,106.1,2072,10259.974999999997
9.2,5.1,132.9,83.8,2072,10607.560714285712
3.5,3.0,159.0,65.5,2072,10970.621428571429
5.3,9.4,175.6,40.7,2072,11656.392857142857
5.2,4.2,202.8,18.8,2072,13508.696428571431
