FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2683600.3822450144,0.0,208.0,2,7395.054999999998
0.0,46.0,1398807.548361726,0.0,185.0,2,8447.814285714283
64.8,41.4,1370003.4440215377,27.6,97.2,2,9560.767142857143
55.6,55.2,567724.8420837956,36.8,83.4,2,9896.94214285714
69.0,46.4,862978.8666125616,69.6,46.0,2,10259.974999999997
36.8,83.4,788529.7725999993,55.6,55.2,2,10607.560714285712
55.2,32.4,813599.7061481165,129.6,13.8,2,10970.621428571429
46.0,0.0,869597.9922338065,185.0,0.0,2,11656.392857142857
23.0,0.0,957777.6872322789,208.0,0.0,2,13508.696428571431
8.8,13.6,1247807.6101170103,9.4,199.2,117,7395.054999999998
12.5,23.1,1333532.1856486977,22.9,172.5,117,8447.814285714283
13.8,24.4,692020.3647904461,44.6,148.2,117,9560.767142857143
18.3,30.4,646134.6574900293,61.6,120.7,117,9896.94214285714
18.1,19.1,994647.6206468611,96.9,96.9,117,10259.974999999997
11.9,22.5,560619.2687169387,116.5,80.1,117,10607.560714285712
12.4,16.2,834363.1928285726,145.8,56.6,117,10970.621428571429
16.7,12.4,545102.9198982886,172.6,29.3,117,11656.392857142857
9.7,13.5,1087984.4260178772,194.5,13.3,117,13508.696428571431
7.1,12.2,1401675.8504212927,10.8,200.9,232,7395.054999999998
14.5,22.8,470320.044562816,23.2,170.5,232,8447.814285714283
13.5,22.8,738841.0526623277,46.2,148.5,232,9560.767142857143
18.6,19.5,893234.8472183632,72.5,120.4,232,9896.94214285714
15.5,18.1,787429.3757475897,97.9,99.5,232,10259.974999999997
11.2,17.5,360089.01240689104,121.5,80.8,232,10607.560714285712
14.1,10.2,1401338.420176241,151.8,54.9,232,10970.621428571429
15.1,14.3,1461650.5113466103,170.7,30.9,232,11656.392857142857
11.5,5.7,685304.3463138215,202.3,11.5,232,13508.696428571431
5.2,11.9,1940808.226388537,11.1,202.8,347,7395.054999999998
13.0,21.4,430243.2050012025,24.6,172.0,347,8447.814285714283
12.3,18.6,560817.2162830428,50.4,149.7,347,9560.767142857143
20.1,18.1,1300769.7402940658,73.9,118.9,347,9896.94214285714
13.4,13.6,1340925.8058814756,102.4,101.6,347,10259.974999999997
11.7,15.8,567509.2125109092,123.2,80.3,347,10607.560714285712
11.9,9.9,909478.116311669,152.1,57.1,347,10970.621428571429
14.9,9.8,431924.962377642,175.2,31.1,347,11656.392857142857
9.1,7.3,853731.8811321169,200.7,13.9,347,13508.696428571431
7.6,9.2,1050506.0811517055,13.8,200.4,462,7395.054999999998
11.6,21.0,397718.6848102679,25.0,173.4,462,8447.814285714283
11.3,19.5,879163.8176889371,49.5,150.7,462,9560.767142857143
13.3,21.8,241719.76772618634,70.2,125.7,462,9896.94214285714
12.1,15.7,975598.397546193,100.3,102.9,462,10259.974999999997
9.5,16.5,1257158.8429010536,122.5,82.5,462,10607.560714285712
11.7,7.4,542795.2908092386,154.6,57.3,462,10970.621428571429
14.6,9.6,1191126.1030492438,175.4,31.4,462,11656.392857142857
8.6,4.2,365193.0797190477,203.8,14.4,462,13508.696428571431
6.8,9.3,1294126.2959114874,13.7,201.2,577,7395.054999999998
13.0,20.0,1114079.7498049375,26.0,172.0,577,8447.814285714283
10.9,19.3,227480.8894786344,49.7,151.1,577,9560.767142857143
16.1,20.1,1062080.9213968322,71.9,122.9,577,9896.94214285714
9.6,18.3,1029827.5595228479,97.7,105.4,577,10259.974999999997
13.6,11.6,639924.8118672797,127.4,78.4,577,10607.560714285712
8.5,8.5,494192.15628965775,153.5,60.5,577,10970.621428571429
14.2,8.2,377060.3222833749,176.8,31.8,577,11656.392857142857
8.1,3.4,517164.45821816765,204.6,14.9,577,13508.696428571431
6.9,9.8,532893.3714204617,13.2,201.1,692,7395.054999999998
12.7,16.9,674135.8950495425,29.1,172.3,692,8447.814285714283
13.1,19.7,663473.138454149,49.3,148.9,692,9560.767142857143
15.7,16.6,497382.15624476166,75.4,123.3,692,9896.94214285714
11.1,16.5,1449082.9103206424,99.5,103.9,692,10259.974999999997
9.9,13.9,570362.1535901546,125.1,82.1,692,10607.560714285712
7.9,8.5,330766.41196450836,153.5,61.1,692,10970.621428571429
12.4,7.3,487303.56893322786,177.7,33.6,692,11656.392857142857
7.4,5.2,903387.2405508725,202.8,15.6,692,13508.696428571431
6.2,8.4,744660.4225751945,14.6,201.8,807,7395.054999999998
10.9,21.4,300484.9366747388,24.6,174.1,807,8447.814285714283
11.9,20.0,720935.8290995552,49.0,150.1,807,9560.767142857143
13.5,19.8,762912.3503793182,72.2,125.5,807,9896.94214285714
9.4,17.4,189490.24046215415,98.6,105.6,807,10259.974999999997
12.3,12.9,611907.7494155167,126.1,79.7,807,10607.560714285712
