FN,FP,TN,TP,sr,t
10.9,99.7,35.3,1203.1,676,22.464000000000002
218.1,13.6,256.4,860.9,676,23.397
114.6,61.5,343.5,829.4,676,24.643
140.9,61.6,478.4,668.1,676,27.068
192.1,46.0,629.0,481.9,676,30.396
174.0,58.6,750.4,366.0,676,33.649
134.2,80.5,863.5,270.8,676,39.013000000000005
219.6,27.9,1052.1,49.4,676,45.168
108.3,27.7,1186.3,26.7,676,58.173
7.4,98.6,36.4,1206.6,1350,22.464000000000002
221.1,12.0,258.0,857.9,1350,23.397
103.8,59.4,345.6,840.2,1350,24.643
151.7,45.9,494.1,657.3,1350,27.068
163.4,53.6,621.4,510.6,1350,30.396
184.8,42.7,766.3,355.2,1350,33.649
127.0,90.5,853.5,278.0,1350,39.013000000000005
212.4,28.0,1052.0,56.6,1350,45.168
114.7,8.9,1205.1,20.3,1350,58.173
6.4,97.1,37.9,1207.6,2024,22.464000000000002
213.4,10.7,259.3,865.6,2024,23.397
99.5,58.8,346.2,844.5,2024,24.643
163.1,36.9,503.1,645.9,2024,27.068
158.2,60.3,614.7,515.8,2024,30.396
157.0,59.7,749.3,383.0,2024,33.649
127.6,75.2,868.8,277.4,2024,39.013000000000005
236.1,9.9,1070.1,32.9,2024,45.168
115.3,11.4,1202.6,19.7,2024,58.173
6.1,92.7,42.3,1207.9,2698,22.464000000000002
212.7,9.1,260.9,866.3,2698,23.397
113.0,58.6,346.4,831.0,2698,24.643
158.1,39.6,500.4,650.9,2698,27.068
160.6,54.6,620.4,513.4,2698,30.396
194.8,44.1,764.9,345.2,2698,33.649
134.9,79.4,864.6,270.1,2698,39.013000000000005
232.2,12.2,1067.8,36.8,2698,45.168
119.7,4.5,1209.5,15.3,2698,58.173
5.9,92.5,42.5,1208.1,3372,22.464000000000002
208.7,10.7,259.3,870.3,3372,23.397
99.1,61.0,344.0,844.9,3372,24.643
174.5,29.9,510.1,634.5,3372,27.068
198.2,42.6,632.4,475.8,3372,30.396
167.0,49.6,759.4,373.0,3372,33.649
126.9,81.0,863.0,278.1,3372,39.013000000000005
240.9,3.4,1076.6,28.1,3372,45.168
118.4,2.5,1211.5,16.6,3372,58.173
7.0,89.5,45.5,1207.0,4046,22.464000000000002
203.8,14.0,256.0,875.2,4046,23.397
94.2,62.3,342.7,849.8,4046,24.643
163.8,33.8,506.2,645.2,4046,27.068
122.2,73.0,602.0,551.8,4046,30.396
183.1,45.1,763.9,356.9,4046,33.649
124.1,79.3,864.7,280.9,4046,39.013000000000005
244.7,1.6,1078.4,24.3,4046,45.168
122.3,2.6,1211.4,12.7,4046,58.173
7.3,90.7,44.3,1206.7,4720,22.464000000000002
189.1,12.2,257.8,889.9,4720,23.397
97.7,60.8,344.2,846.3,4720,24.643
162.6,36.0,504.0,646.4,4720,27.068
120.3,70.6,604.4,553.7,4720,30.396
181.0,42.8,766.2,359.0,4720,33.649
133.9,77.0,867.0,271.1,4720,39.013000000000005
236.8,11.0,1069.0,32.2,4720,45.168
