FN,FP,MSE,TN,TP,sr,t
1.8,0.6,901353.8647959186,3.4,12.2,38,3268
0.3,0.0,9889.008166064774,5.0,12.7,38,3451
0.3,0.9,1418959.7523618038,6.1,10.7,38,4894
0.0,2.2,1354947.240416534,6.8,9.0,38,5186
1.4,2.4,1104211.576588876,8.6,5.6,38,5295
0.6,3.2,1227729.4479160323,9.8,4.4,38,5361
0.7,1.5,18050.12261998463,12.5,3.3,38,5499
0.6,0.7,10515.168087049633,15.3,1.4,38,14744
0.3,1.9,22792.83279052501,0.1,15.7,47,3161
1.4,1.6,985399.9954156807,2.4,12.6,47,3268
0.2,0.0,17882.778051398338,6.0,11.8,47,3451
0.5,1.1,26803.907304638735,5.9,10.5,47,4894
0.0,1.9,9720.403883653933,7.1,9.0,47,5186
0.8,1.3,6215.654989711925,9.7,6.2,47,5295
0.2,1.0,15810.414399833147,12.0,4.8,47,5361
0.7,0.0,16797.09276015159,14.0,3.3,47,5499
0.4,0.7,1125570.6542800453,15.3,1.6,47,14744
0.9,1.6,8553.837494002128,0.4,15.1,56,3161
1.2,1.5,10833.500176844913,2.5,12.8,56,3268
0.3,0.0,1056.3891680995166,6.0,11.7,56,3451
1.3,0.6,13083.931199215802,6.4,9.7,56,4894
0.0,0.3,25758.440625,8.7,9.0,56,5186
1.0,0.8,14471.68963785583,10.2,6.0,56,5295
0.6,0.8,14246.571101594649,12.2,4.4,56,5361
0.6,0.7,12013.317434156386,14.3,2.4,56,5499
0.0,1.3,13052.340466167485,14.7,2.0,56,14744
0.4,1.6,14817.407238450463,0.4,15.6,65,3161
1.3,1.4,10774.256959057697,2.6,12.7,65,3268
0.6,0.0,12687.124954218105,5.0,12.4,65,3451
0.8,0.2,34471.76372165467,6.8,10.2,65,4894
0.0,0.1,14766.382531119272,8.9,9.0,65,5186
0.8,0.8,18280.658000731713,10.2,6.2,65,5295
0.1,0.1,1386.5021361103175,12.9,4.9,65,5361
0.0,0.0,7246.5300251384715,15.0,3.0,65,5499
0.0,1.0,12476.537854874507,15.0,2.0,65,14744
0.6,2.0,1512.2204314557596,0.0,15.4,74,3161
1.2,0.9,1224.920007330244,3.1,12.8,74,3268
0.4,0.0,1630.1145978407815,5.0,12.6,74,3451
1.1,0.3,13049.29324806311,6.7,9.9,74,4894
0.0,0.0,24643.941916519678,9.0,9.0,74,5186
1.1,0.1,2503.3109629139726,10.9,5.9,74,5295
0.1,0.1,646.0723742283955,12.9,4.9,74,5361
0.3,0.0,30192.923696301288,14.0,3.7,74,5499
0.0,1.8,20365.96041162223,14.2,2.0,74,14744
0.6,2.0,10943.82010328092,0.0,15.4,83,3161
1.0,1.2,1203.1010613662124,2.8,13.0,83,3268
0.5,0.0,2564.093672919572,6.0,11.5,83,3451
0.9,0.2,554.4440953260547,6.8,10.1,83,4894
0.0,0.1,21345.454870070287,8.9,9.0,83,5186
0.2,0.3,1310.518553283608,10.7,6.8,83,5295
0.0,0.1,6290.31648577255,12.9,5.0,83,5361
0.2,0.0,691.0006064359895,14.0,3.8,83,5499
0.4,1.1,22625.168502126548,14.9,1.6,83,14744
0.3,2.0,1180.7003011113907,0.0,15.7,92,3161
1.6,1.0,1187.7028881432993,3.0,12.4,92,3268
0.3,0.0,24452.317370159148,6.0,11.7,92,3451
0.6,0.3,696.8104227563983,6.7,10.4,92,4894
0.0,0.1,593.1718030666482,8.9,9.0,92,5186
0.1,0.3,1106.7324656172086,10.7,6.9,92,5295
0.1,0.2,612.9399363191671,12.8,4.9,92,5361
0.4,0.2,6212.06447178918,14.8,2.6,92,5499
0.2,0.2,1187.6164765264123,15.8,1.8,92,14744
0.8,1.7,1111.3368705269654,0.3,15.2,101,3161
0.8,1.2,34951.5023344986,2.8,13.2,101,3268
0.5,0.0,390.9171614229026,5.0,12.5,101,3451
0.7,0.0,22758.640413541296,7.0,10.3,101,4894
0.0,0.0,1396.685220528539,9.0,9.0,101,5186
0.3,0.2,930.507946332008,10.8,6.7,101,5295
0.2,0.4,23971.58209158164,12.6,4.8,101,5361
0.5,0.2,375.6432145389716,14.8,2.5,101,5499
0.5,0.1,1341.6964107873991,15.9,1.5,101,14744
1.0,1.7,1185.3797415955112,0.3,15.0,110,3161
1.4,1.6,1784.518429484301,2.4,12.6,110,3268
0.7,0.0,626.7963994588821,5.0,12.3,110,3451
0.8,0.0,479.6812014212355,7.0,10.2,110,4894
0.0,0.3,1846.9458914103695,8.7,9.0,110,5186
0.0,0.2,1666.9015551599248,10.8,7.0,110,5295
0.0,0.0,1198.701610481229,13.0,5.0,110,5361
0.5,0.0,909.4080492980463,14.0,3.5,110,5499
0.2,0.6,2054.711994154191,15.4,1.8,110,14744
0.6,1.5,1154.3614530521759,0.5,15.4,119,3161
0.9,1.6,1338.4001699823282,2.4,13.1,119,3268
0.3,0.0,918.9364664340798,6.0,11.7,119,3451
0.6,0.1,1326.6337416940883,6.9,10.4,119,4894
0.0,0.1,757.8208184592116,8.9,9.0,119,5186
0.1,0.3,1217.1475777116407,10.7,6.9,119,5295
0.0,0.0,1891.952502821888,13.0,5.0,119,5361
0.4,0.0,526.4998817388007,14.0,3.6,119,5499
0.5,0.3,339.2881716047308,15.7,1.5,119,14744
0.8,1.5,1285.3655037578606,0.5,15.2,128,3161
1.2,1.2,1045.0528170543926,2.8,12.8,128,3268
0.5,0.0,303.21338091388833,6.0,11.5,128,3451
0.4,0.2,32485.705328357282,6.8,10.6,128,4894
0.0,0.0,548.3879990430385,9.0,9.0,128,5186
0.0,0.2,562.3093361520533,10.8,7.0,128,5295
0.1,0.5,708.4820557714226,12.5,4.9,128,5361
0.2,0.5,939.8113717910052,14.5,2.8,128,5499
0.1,0.2,1308.2115948396672,15.8,1.9,128,14744
1.0,1.6,798.5578219674736,0.4,15.0,137,3161
1.5,0.9,715.9499316386043,3.1,12.5,137,3268
0.2,0.0,645.5482249059281,5.0,12.8,137,3451
0.8,0.2,647.9203789656287,6.8,10.2,137,4894
0.0,0.1,550.0320636481963,8.9,9.0,137,5186
0.0,0.5,982.6672809980479,10.5,7.0,137,5295
0.1,0.2,394.5150552196184,12.8,4.9,137,5361
0.3,0.0,1609.2694042579985,15.0,2.7,137,5499
0.6,0.1,1512.7311737550058,15.9,1.4,137,14744
0.6,1.7,794.2793013400685,0.3,15.4,146,3161
1.1,1.4,1084.710126990631,2.6,12.9,146,3268
0.3,0.0,1655.2774695472804,5.0,12.7,146,3451
0.4,0.4,314.050997785801,6.6,10.6,146,4894
0.0,0.0,902.5151266622545,9.0,9.0,146,5186
0.1,0.0,185.8260483819026,11.0,6.9,146,5295
0.1,0.3,275.48673101648967,12.7,4.9,146,5361
0.5,0.1,1171.398594693073,13.9,3.5,146,5499
0.1,0.3,395.6755398083636,15.7,1.9,146,14744
0.7,1.9,1118.484923434248,0.1,15.3,155,3161
1.0,1.2,835.2295258251448,2.8,13.0,155,3268
0.5,0.0,341.099325806466,6.0,11.5,155,3451
0.0,0.4,796.0589901349271,6.6,11.0,155,4894
0.0,0.1,511.8821518027615,8.9,9.0,155,5186
0.0,0.1,1204.8083263790643,10.9,7.0,155,5295
0.1,0.3,480.71632338011915,12.7,4.9,155,5361
0.3,0.0,969.1219477525008,14.0,3.7,155,5499
0.0,0.6,1188.4430847914828,16.4,1.0,155,14744
