FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1255023.2771507262,0.0,208.0,2,7395.054999999998
0.0,46.0,557111.1505774613,0.0,185.0,2,8447.814285714283
48.6,48.3,1631327.8046061958,20.7,113.4,2,9560.767142857143
41.7,64.4,1147055.2292155023,27.6,97.3,2,9896.94214285714
46.0,69.6,1205475.2299173865,46.4,69.0,2,10259.974999999997
55.2,55.6,1663439.2082348403,83.4,36.8,2,10607.560714285712
34.5,81.0,703568.2401133556,81.0,34.5,2,10970.621428571429
46.0,0.0,1182462.3333766058,185.0,0.0,2,11656.392857142857
23.0,0.0,1330268.748447639,208.0,0.0,2,13508.696428571431
6.9,16.1,884521.5175279403,6.9,201.1,117,7395.054999999998
12.0,26.0,840939.4136224196,20.0,173.0,117,8447.814285714283
21.1,24.3,1444084.7279367691,44.7,140.9,117,9560.767142857143
21.1,23.7,868897.2721301358,68.3,117.9,117,9896.94214285714
16.8,23.5,2111948.3833080395,92.5,98.2,117,10259.974999999997
22.0,14.7,701192.6956722919,124.3,70.0,117,10607.560714285712
15.1,11.3,734485.3891605632,150.7,53.9,117,10970.621428571429
19.6,9.1,365161.5394606529,175.9,26.4,117,11656.392857142857
10.5,8.4,1003091.5323613432,199.6,12.5,117,13508.696428571431
5.3,15.1,862248.0894060305,7.9,202.7,232,7395.054999999998
11.6,26.2,492953.6223395296,19.8,173.4,232,8447.814285714283
12.4,24.0,348031.6893298978,45.0,149.6,232,9560.767142857143
15.7,20.8,688843.7623691747,71.2,123.3,232,9896.94214285714
13.9,17.7,1175474.7988056887,98.3,101.1,232,10259.974999999997
12.5,14.6,578919.0538417931,124.4,79.5,232,10607.560714285712
11.9,10.2,474111.7545000049,151.8,57.1,232,10970.621428571429
17.1,9.1,1537762.1743539195,175.9,28.9,232,11656.392857142857
9.4,11.4,369522.566535934,196.6,13.6,232,13508.696428571431
5.3,14.0,645970.4743368118,9.0,202.7,347,7395.054999999998
18.0,19.7,922814.8360377466,26.3,167.0,347,8447.814285714283
13.6,20.1,640873.7734814113,48.9,148.4,347,9560.767142857143
16.3,20.9,792669.5543930356,71.1,122.7,347,9896.94214285714
10.5,17.3,793523.4528021179,98.7,104.5,347,10259.974999999997
11.2,16.4,547690.3973423559,122.6,80.8,347,10607.560714285712
13.0,9.4,295919.4890860974,152.6,56.0,347,10970.621428571429
13.4,12.1,497034.6931534889,172.9,32.6,347,11656.392857142857
11.3,4.6,552675.1205986117,203.4,11.7,347,13508.696428571431
8.3,10.8,829292.7269776609,12.2,199.7,462,7395.054999999998
16.3,21.9,253323.51384608477,24.1,168.7,462,8447.814285714283
13.4,17.8,721895.6870126831,51.2,148.6,462,9560.767142857143
18.4,18.2,827255.7528189642,73.8,120.6,462,9896.94214285714
14.6,15.3,355666.23825053923,100.7,100.4,462,10259.974999999997
12.8,13.4,1603073.0517501538,125.6,79.2,462,10607.560714285712
14.7,7.2,333278.6333151312,154.8,54.3,462,10970.621428571429
14.3,10.3,328523.60364375345,174.7,31.7,462,11656.392857142857
8.4,5.0,615788.4347032446,203.0,14.6,462,13508.696428571431
7.2,10.8,425510.0605071766,12.2,200.8,577,7395.054999999998
11.1,20.5,372008.73579881055,25.5,173.9,577,8447.814285714283
12.3,19.5,1199285.8380531212,49.5,149.7,577,9560.767142857143
13.6,19.6,463042.78537190025,72.4,125.4,577,9896.94214285714
13.5,13.3,504101.64665359195,102.7,101.5,577,10259.974999999997
13.3,12.5,608424.9389929774,126.5,78.7,577,10607.560714285712
11.4,9.6,432001.1955755654,152.4,57.6,577,10970.621428571429
14.4,9.1,485986.87113538326,175.9,31.6,577,11656.392857142857
6.7,3.3,368515.9403190935,204.7,16.3,577,13508.696428571431
6.5,11.1,444931.7463966819,11.9,201.5,692,7395.054999999998
13.1,20.4,1164363.5788671444,25.6,171.9,692,8447.814285714283
11.1,20.3,1403133.6826039203,48.7,150.9,692,9560.767142857143
