FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1563609.20314589,0.0,208.0,2,7395.054999999998
0.0,46.0,817361.0783763586,0.0,185.0,2,8447.814285714283
81.0,34.5,935773.0562928617,34.5,81.0,2,9560.767142857143
69.5,46.0,1111705.8732289423,46.0,69.5,2,9896.94214285714
57.5,58.0,1350082.8563648122,58.0,57.5,2,10259.974999999997
46.0,69.5,2317669.186461842,69.5,46.0,2,10607.560714285712
41.4,64.8,837609.8258085003,97.2,27.6,2,10970.621428571429
46.0,0.0,1872985.4760086548,185.0,0.0,2,11656.392857142857
23.0,0.0,2494441.4535840508,208.0,0.0,2,13508.696428571431
11.3,12.5,590116.416881758,10.5,196.7,117,7395.054999999998
13.3,24.8,319334.3389831489,21.2,171.7,117,8447.814285714283
19.1,23.0,1450203.7302111683,46.0,142.9,117,9560.767142857143
18.8,25.2,1745835.2746309713,66.8,120.2,117,9896.94214285714
14.9,24.1,861075.2493930183,91.9,100.1,117,10259.974999999997
22.3,15.7,1600887.811611882,123.3,69.7,117,10607.560714285712
16.0,16.6,796364.7588268023,145.4,53.0,117,10970.621428571429
18.2,8.8,1031428.3469401797,176.2,27.8,117,11656.392857142857
10.9,12.7,689861.2216328932,195.3,12.1,117,13508.696428571431
7.0,12.6,346696.3597800095,10.4,201.0,232,7395.054999999998
12.8,24.2,642763.027568578,21.8,172.2,232,8447.814285714283
18.3,22.1,1285469.1432813187,46.9,143.7,232,9560.767142857143
16.0,24.9,1464498.0584395141,67.1,123.0,232,9896.94214285714
16.6,20.4,1126651.3170764295,95.6,98.4,232,10259.974999999997
12.1,17.3,943057.5379162466,121.7,79.9,232,10607.560714285712
11.2,11.1,595284.0361583018,150.9,57.8,232,10970.621428571429
14.5,10.6,441186.15586170123,174.4,31.5,232,11656.392857142857
12.7,5.9,701675.0060040782,202.1,10.3,232,13508.696428571431
7.1,10.9,386195.61149823095,12.1,200.9,347,7395.054999999998
10.5,22.3,1856838.9166261249,23.7,174.5,347,8447.814285714283
10.7,22.7,624259.8170332379,46.3,151.3,347,9560.767142857143
14.2,20.5,493146.37948756135,71.5,124.8,347,9896.94214285714
12.0,17.6,509593.74857616797,98.4,103.0,347,10259.974999999997
16.5,12.0,272146.1489263339,127.0,75.5,347,10607.560714285712
10.4,9.9,967464.7272827264,152.1,58.6,347,10970.621428571429
15.1,9.9,306123.60836152954,175.1,30.9,347,11656.392857142857
9.0,4.1,825931.9813606328,203.9,14.0,347,13508.696428571431
7.7,11.0,1614785.3223733671,12.0,200.3,462,7395.054999999998
12.0,23.4,670557.8810870759,22.6,173.0,462,8447.814285714283
14.8,18.9,882928.1538517,50.1,147.2,462,9560.767142857143
15.8,21.1,778380.2354967231,70.9,123.2,462,9896.94214285714
8.9,17.0,1313531.3064193958,99.0,106.1,462,10259.974999999997
13.7,17.3,615122.0917057015,121.7,78.3,462,10607.560714285712
10.9,11.0,262821.6435297023,151.0,58.1,462,10970.621428571429
12.3,11.9,756226.1004043277,173.1,33.7,462,11656.392857142857
8.8,4.7,1127116.501872323,203.3,14.2,462,13508.696428571431
6.1,10.4,535853.1609684075,12.6,201.9,577,7395.054999999998
11.2,20.4,445451.8728756777,25.6,173.8,577,8447.814285714283
11.6,21.5,1843174.725965098,47.5,150.4,577,9560.767142857143
15.1,19.5,380659.41791613185,72.5,123.9,577,9896.94214285714
12.9,19.0,213523.1532381985,97.0,102.1,577,10259.974999999997
12.5,10.4,332889.9991572842,128.6,79.5,577,10607.560714285712
10.5,10.0,414262.81428632076,152.0,58.5,577,10970.621428571429
15.7,6.5,1018170.4291757379,178.5,30.3,577,11656.392857142857
6.9,3.6,1288407.1710905244,204.4,16.1,577,13508.696428571431
6.0,11.0,661499.0664512265,12.0,202.0,692,7395.054999999998
11.7,18.9,593935.7701243508,27.1,173.3,692,8447.814285714283
14.9,20.2,759023.9802061748,48.8,147.1,692,9560.767142857143
11.9,22.1,895385.6422406603,69.9,127.1,692,9896.94214285714
10.0,18.2,432691.47243243566,97.8,105.0,692,10259.974999999997
10.1,17.4,377323.5746965075,121.6,81.9,692,10607.560714285712
10.8,8.5,1097124.2842284278,153.5,58.2,692,10970.621428571429
15.5,6.4,419622.19229536736,178.6,30.5,692,11656.392857142857
7.0,5.2,609516.6432691385,202.8,16.0,692,13508.696428571431
5.2,11.1,259297.19371685904,11.9,202.8,807,7395.054999999998
9.8,19.9,880750.4448355424,26.1,175.2,807,8447.814285714283
10.8,18.9,725368.3803074554,50.1,151.2,807,9560.767142857143
14.9,18.7,435540.8715567562,73.3,124.1,807,9896.94214285714
10.6,16.8,211425.71818989358,99.2,104.4,807,10259.974999999997
15.2,12.5,824076.8114483252,126.5,76.8,807,10607.560714285712
9.6,7.8,352543.58954558533,154.2,59.4,807,10970.621428571429
13.2,7.0,757226.1422437548,178.0,32.8,807,11656.392857142857
8.0,4.3,749419.60403852,203.7,15.0,807,13508.696428571431
4.9,10.0,362518.47044347285,13.0,203.1,922,7395.054999999998
11.2,19.9,1259293.0988426006,26.1,173.8,922,8447.814285714283
12.4,17.0,1132309.9859768578,52.0,149.6,922,9560.767142857143
13.3,18.4,536040.6495775527,73.6,125.7,922,9896.94214285714
9.3,14.5,594306.530051748,101.5,105.7,922,10259.974999999997
9.3,12.0,652680.9627549304,127.0,82.7,922,10607.560714285712
11.7,7.2,428820.1561571652,154.8,57.3,922,10970.621428571429
14.9,7.9,330640.3894008325,177.1,31.1,922,11656.392857142857
6.2,3.2,351930.8413336253,204.8,16.8,922,13508.696428571431
6.8,11.7,796066.6839749201,11.3,201.2,1037,7395.054999999998
11.7,20.9,501474.13698871294,25.1,173.3,1037,8447.814285714283
12.8,22.2,1341960.7352689966,46.8,149.2,1037,9560.767142857143
13.2,20.8,1104201.0177401756,71.2,125.8,1037,9896.94214285714
8.3,19.1,254734.27408451075,96.9,106.7,1037,10259.974999999997
9.4,13.6,513099.14848021633,125.4,82.6,1037,10607.560714285712
10.4,7.8,1145059.4621603447,154.2,58.6,1037,10970.621428571429
14.8,7.6,1242728.1015619603,177.4,31.2,1037,11656.392857142857
7.5,3.1,495536.1749481608,204.9,15.5,1037,13508.696428571431
6.9,11.9,1558585.8454319579,11.1,201.1,1152,7395.054999999998
13.2,21.9,597863.2010174848,24.1,171.8,1152,8447.814285714283
10.3,19.3,1210280.3542467873,49.7,151.7,1152,9560.767142857143
