FN,FP,MSE,TN,TP,sr,t
0.3,1.1,1994.57737517727,16.9,1.7,83,2160
0.6,0.9,1435.623648400537,2.1,16.4,92,960
0.2,2.0,1394.1866991304726,3.0,14.8,92,1020
0.8,1.8,2597.160059400827,4.2,13.2,92,1080
0.4,2.8,1816.301692136479,5.2,11.6,92,1140
1.4,1.3,3157.0603125000002,9.7,7.6,92,1230
1.0,0.0,1898.5961242603553,12.0,7.0,92,1320
0.1,1.3,9966.030339907655,12.7,5.9,92,1770
1.2,0.7,1611.1410593851358,15.3,2.8,92,1980
0.7,1.5,3023.808869097935,16.5,1.3,92,2160
0.4,1.2,2377.570651693184,1.8,16.6,101,960
0.3,1.8,2261.7392938838757,3.2,14.7,101,1020
0.3,1.7,1404.498610912052,4.3,13.7,101,1080
0.6,1.8,2276.531094428691,6.2,11.4,101,1140
1.3,1.6,1977.547578125,9.4,7.7,101,1230
1.0,0.1,2815.9576653536747,11.9,7.0,101,1320
0.0,1.1,2540.082805818184,12.9,6.0,101,1770
1.0,0.9,986.1318371617523,15.1,3.0,101,1980
0.6,1.9,1833.5352133794695,16.1,1.4,101,2160
1.0,0.6,2890.516465917318,2.4,16.0,110,960
0.7,1.1,2025.8563418273648,3.9,14.3,110,1020
0.4,2.2,1927.7502641479496,3.8,13.6,110,1080
1.0,1.1,1354.8740621456916,6.9,11.0,110,1140
1.5,0.9,2014.1359358301384,10.1,7.5,110,1230
1.5,0.1,1834.2870727040815,11.9,6.5,110,1320
0.0,1.4,2173.3664147280865,12.6,6.0,110,1770
1.0,0.6,1282.4987339913387,15.4,3.0,110,1980
0.3,0.8,1892.4484982028796,17.2,1.7,110,2160
1.2,0.9,1787.3135146747304,2.1,15.8,119,960
0.6,1.7,1184.8725768132092,3.3,14.4,119,1020
0.4,1.7,2748.5000359822075,4.3,13.6,119,1080
0.5,2.4,1279.4554388906731,5.6,11.5,119,1140
1.0,2.8,2075.4884937316883,8.2,8.0,119,1230
1.1,0.3,965.8631183851946,11.7,6.9,119,1320
0.0,0.7,1413.5927954896276,13.3,6.0,119,1770
0.1,1.0,1909.9274528425262,15.0,3.9,119,1980
0.7,1.1,1671.2090110745419,16.9,1.3,119,2160
0.4,0.6,2635.892925947971,2.4,16.6,128,960
1.1,1.6,1291.502258683177,3.4,13.9,128,1020
0.3,1.6,3349.139807724742,4.4,13.7,128,1080
0.4,2.4,1910.373251366754,5.6,11.6,128,1140
1.5,1.2,1536.6448411367917,9.8,7.5,128,1230
1.3,0.3,1901.5943577243409,11.7,6.7,128,1320
0.0,0.4,1657.0079768638511,13.6,6.0,128,1770
0.5,1.4,676.7986097927649,14.6,3.5,128,1980
0.7,1.2,1285.1459829334624,16.8,1.3,128,2160
0.3,1.3,1265.8114025636994,1.7,16.7,137,960
0.4,1.9,1527.6572314049586,3.1,14.6,137,1020
0.7,1.9,2035.117672561315,4.1,13.3,137,1080
0.8,1.3,1896.4057922731565,6.7,11.2,137,1140
1.1,1.3,1619.5970902076194,9.7,7.9,137,1230
1.3,0.0,2177.620793135436,12.0,6.7,137,1320
0.2,0.7,1013.3386959172824,13.3,5.8,137,1770
0.4,1.8,1143.6258664849136,14.2,3.6,137,1980
0.4,0.8,1645.338713526733,17.2,1.6,137,2160
0.8,0.7,1441.7907079808303,2.3,16.2,146,960
0.5,1.8,1232.5145192419964,3.2,14.5,146,1020
0.4,1.5,1588.832889548014,4.5,13.6,146,1080
0.9,1.2,1626.9682649823949,6.8,11.1,146,1140
0.6,2.3,1296.0409140666832,8.7,8.4,146,1230
1.4,0.4,1274.3675894688672,11.6,6.6,146,1320
0.0,0.7,1255.9621453551397,13.3,6.0,146,1770
0.3,0.8,1785.1527379768638,16.2,2.7,146,1980
0.6,0.4,2302.100720442025,17.6,1.4,146,2160
0.5,1.1,1727.5834396814141,1.9,16.5,155,960
0.9,1.4,1432.6947396525816,3.6,14.1,155,1020
0.9,1.4,951.4307957284306,4.6,13.1,155,1080
0.4,1.6,1548.52179513294,6.4,11.6,155,1140
0.9,2.2,1307.490079522434,8.8,8.1,155,1230
1.6,0.0,3355.8068050598754,12.0,6.4,155,1320
0.0,0.4,1922.737268005471,13.6,6.0,155,1770
0.1,0.7,1239.907282847023,15.3,3.9,155,1980
0.7,0.3,1304.533758999354,17.7,1.3,155,2160
0.5,0.9,1511.0169926303852,2.1,16.5,164,960
0.5,1.2,424.3340111985916,3.8,14.5,164,1020
0.2,1.4,1524.006447880231,4.6,13.8,164,1080
0.5,1.5,1383.4200546431591,6.5,11.5,164,1140
1.1,1.1,843.5074562949537,9.9,7.9,164,1230
1.5,0.0,987.9417673898818,12.0,6.5,164,1320
0.0,0.7,642.1823997481041,13.3,6.0,164,1770
0.1,1.7,1866.4870541184596,14.3,3.9,164,1980
0.5,0.2,1036.6811860043058,17.8,1.5,164,2160
