FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3112585.6555555556,0.0,16.0,2,3161
0.0,4.0,2057269.5472222224,0.0,14.0,2,3268
0.0,5.0,1507817.8722222222,0.0,13.0,2,3451
3.3,4.9,2081680.3694444443,2.1,7.7,2,4894
7.2,1.8,1563886.4694444444,7.2,1.8,2,5186
4.9,3.3,2761452.711111111,7.7,2.1,2,5295
3.0,5.2,3464073.688888889,7.8,2.0,2,5361
4.0,0.0,2130022.9916666667,14.0,0.0,2,5499
2.0,0.0,1987456.1111111112,16.0,0.0,2,14744
0.0,2.0,1210585.273611111,0.0,16.0,11,3161
0.0,4.0,2098288.5902777775,0.0,14.0,11,3268
1.3,3.6,3079443.5,2.4,10.7,11,3451
3.6,1.7,3061382.5069444445,5.3,7.4,11,4894
0.3,0.7,3011230.3152777776,8.3,8.7,11,5186
0.0,1.5,2730212.4597222223,9.5,7.0,11,5295
1.5,3.0,2315016.495833333,10.0,3.5,11,5361
3.2,0.8,2346395.269444444,13.2,0.8,11,5499
2.0,0.0,3647412.6055555553,16.0,0.0,11,14744
0.4,1.8,2928264.5222222223,0.2,15.6,20,3161
2.3,0.5,2456723.2,3.5,11.7,20,3268
1.0,1.3,1171051.6097222222,4.7,11.0,20,3451
0.7,1.1,2370452.6944444445,5.9,10.3,20,4894
0.0,0.5,1553708.177777778,8.5,9.0,20,5186
0.0,2.7,19250.438888888886,8.3,7.0,20,5295
1.6,3.1,16691.16388888889,9.9,3.4,20,5361
0.8,2.8,1596072.6916666667,12.2,2.2,20,5499
1.8,0.3,1586754.9638888887,15.7,0.2,20,14744
0.7,1.7,27692.791666666668,0.3,15.3,29,3161
1.5,1.3,35388.74166666667,2.7,12.5,29,3268
0.7,0.0,3238107.3125,5.0,12.3,29,3451
0.5,1.2,2815666.7388888886,5.8,10.5,29,4894
0.0,0.5,2262.3055555555557,8.5,9.0,29,5186
0.6,1.6,1936753.6666666667,9.4,6.4,29,5295
1.4,0.0,87794.29444444444,13.0,3.6,29,5361
0.3,1.0,15026.783333333335,14.0,2.7,29,5499
0.6,0.8,17532.640277777777,15.2,1.4,29,14744
0.9,1.5,18537.82361111111,0.5,15.1,38,3161
1.4,1.1,13631.077777777778,2.9,12.6,38,3268
0.7,0.0,47098.819444444445,5.0,12.3,38,3451
0.1,1.0,1791066.101388889,6.0,10.9,38,4894
0.0,0.3,29960.341666666667,8.7,9.0,38,5186
1.0,0.7,16857.333333333336,10.3,6.0,38,5295
0.8,1.0,16747.755555555555,12.0,4.2,38,5361
0.4,0.0,50892.44027777777,14.0,3.6,38,5499
0.7,1.6,24936.597222222223,14.4,1.3,38,14744
2.0,1.7,2549.623611111111,0.3,14.0,47,3161
1.1,1.3,1460.0902777777778,2.7,12.9,47,3268
0.5,0.0,1524.7041666666667,6.0,11.5,47,3451
1.0,0.3,407.75,6.7,10.0,47,4894
0.0,0.2,621.0152777777778,8.8,9.0,47,5186
0.4,0.5,15858.026388888888,10.5,6.6,47,5295
0.3,0.2,1115.3694444444445,12.8,4.7,47,5361
0.6,0.0,1116.8819444444446,14.0,3.4,47,5499
0.4,0.8,15207.772222222222,15.2,1.6,47,14744
0.7,1.6,35993.71944444445,0.4,15.3,56,3161
0.9,1.9,13311.755555555555,2.1,13.1,56,3268
0.7,0.1,1128.4819444444445,5.9,11.3,56,3451
0.3,1.0,2464.426388888889,6.0,10.7,56,4894
0.0,0.0,605.575,9.0,9.0,56,5186
0.0,0.1,31363.55833333333,10.9,7.0,56,5295
0.1,0.2,16041.316666666666,12.8,4.9,56,5361
1.0,0.0,16103.640277777778,15.0,2.0,56,5499
0.5,0.1,1210.588888888889,15.9,1.5,56,14744
0.3,1.9,2018.4555555555555,0.1,15.7,65,3161
1.2,0.7,1180.8736111111111,3.3,12.8,65,3268
0.5,0.0,414.54861111111114,5.0,12.5,65,3451
0.3,0.0,1175.6013888888888,7.0,10.7,65,4894
0.0,0.0,47416.42222222222,9.0,9.0,65,5186
0.1,0.6,15909.493055555557,10.4,6.9,65,5295
0.0,0.2,1588.3680555555554,12.8,5.0,65,5361
0.5,0.0,2237.0805555555553,15.0,2.5,65,5499
0.9,0.4,1216.0277777777778,15.6,1.1,65,14744
1.2,1.8,2438.6722222222224,0.2,14.8,74,3161
1.3,1.0,46224.004166666666,3.0,12.7,74,3268
0.6,0.0,408.175,5.0,12.4,74,3451
0.6,0.2,537.625,6.8,10.4,74,4894
0.0,0.1,11125.525,8.9,9.0,74,5186
0.1,0.3,987.0055555555555,10.7,6.9,74,5295
0.1,0.2,1436.6194444444445,12.8,4.9,74,5361
0.5,0.0,1081.9875,14.0,3.5,74,5499
0.6,0.0,584.3208333333333,16.0,1.4,74,14744
0.4,1.7,1805.2333333333331,0.3,15.6,83,3161
0.9,0.9,689.0625,3.1,13.1,83,3268
0.5,0.0,1020.6694444444445,6.0,11.5,83,3451
0.6,0.3,1115.325,6.7,10.4,83,4894
0.0,0.1,29066.925,8.9,9.0,83,5186
0.5,0.4,1618.6791666666666,10.6,6.5,83,5295
0.0,0.5,2302.013888888889,12.5,5.0,83,5361
0.7,0.2,693.2319444444445,13.8,3.3,83,5499
0.4,0.0,1860.2013888888891,16.0,1.6,83,14744
0.7,1.7,1533.5083333333334,0.3,15.3,92,3161
1.3,0.9,771.7847222222223,3.1,12.7,92,3268
0.8,0.0,781.6638888888889,6.0,11.2,92,3451
0.5,0.1,659.8402777777777,6.9,10.5,92,4894
0.0,0.3,1393.2722222222224,8.7,9.0,92,5186
0.1,0.1,742.8472222222223,10.9,6.9,92,5295
0.4,0.2,1358.5069444444446,12.8,4.6,92,5361
0.4,0.2,790.4180555555556,14.8,2.6,92,5499
0.3,0.2,711.3208333333333,15.8,1.7,92,14744
0.1,1.8,1299.5083333333334,0.2,15.9,101,3161
1.6,0.6,1025.3236111111112,3.4,12.4,101,3268
0.5,0.0,1720.1097222222222,5.0,12.5,101,3451
0.4,0.2,869.6527777777777,6.8,10.6,101,4894
0.0,0.1,1260.2041666666667,8.9,9.0,101,5186
0.2,0.4,1108.4694444444444,10.6,6.8,101,5295
0.1,0.2,496.8569444444444,12.8,4.9,101,5361
0.2,0.1,855.0777777777778,14.9,2.8,101,5499
0.5,0.2,2508.1694444444447,15.8,1.5,101,14744
0.3,1.9,1155.3833333333334,0.1,15.7,110,3161
2.5,0.5,791.0069444444445,3.5,11.5,110,3268
0.8,0.0,1134.5333333333333,5.0,12.2,110,3451
1.0,0.3,1398.425,6.7,10.0,110,4894
0.0,0.0,813.6180555555555,9.0,9.0,110,5186
0.0,0.0,1210.7222222222222,11.0,7.0,110,5295
0.3,0.3,678.9791666666667,12.7,4.7,110,5361
1.0,0.0,886.4819444444445,14.0,3.0,110,5499
0.5,0.0,453.68472222222226,16.0,1.5,110,14744
0.0,2.0,704.2569444444445,0.0,16.0,119,3161
2.3,0.9,1710.5138888888891,3.1,11.7,119,3268
0.4,0.0,399.9902777777778,6.0,11.6,119,3451
0.7,0.2,1824.1555555555556,6.8,10.3,119,4894
0.0,0.1,501.6916666666667,8.9,9.0,119,5186
0.1,0.2,724.2097222222222,10.8,6.9,119,5295
0.3,0.0,1158.4125,13.0,4.7,119,5361
0.4,0.1,1927.3555555555554,13.9,3.6,119,5499
0.3,0.0,1001.8388888888888,16.0,1.7,119,14744
0.0,2.0,1300.7458333333334,0.0,16.0,128,3161
1.7,0.2,869.6069444444445,3.8,12.3,128,3268
0.7,0.0,943.0569444444445,6.0,11.3,128,3451
0.3,0.4,1183.0902777777778,6.6,10.7,128,4894
0.0,0.1,1043.8180555555555,8.9,9.0,128,5186
0.3,0.1,1263.5902777777778,10.9,6.7,128,5295
0.1,0.4,815.9305555555555,12.6,4.9,128,5361
0.3,0.3,1196.6763888888888,14.7,2.7,128,5499
0.6,0.1,1363.1541666666667,15.9,1.4,128,14744
0.0,2.0,1794.3263888888891,0.0,16.0,137,3161
1.7,0.8,1056.7277777777776,3.2,12.3,137,3268
0.5,0.0,969.1125,5.0,12.5,137,3451
0.5,0.3,1224.2652777777778,6.7,10.5,137,4894
0.0,0.1,1143.3541666666665,8.9,9.0,137,5186
0.0,0.1,1339.6458333333335,10.9,7.0,137,5295
0.1,0.0,585.7652777777778,13.0,4.9,137,5361
0.3,0.0,811.1875,15.0,2.7,137,5499
0.7,0.0,1352.6166666666666,16.0,1.3,137,14744
0.0,2.0,1726.0125,0.0,16.0,146,3161
1.8,0.3,1372.0902777777778,3.7,12.2,146,3268
0.6,0.0,1575.973611111111,5.0,12.4,146,3451
0.3,0.4,953.8569444444445,6.6,10.7,146,4894
0.0,0.0,1671.8125,9.0,9.0,146,5186
0.1,0.1,977.2236111111112,10.9,6.9,146,5295
0.3,0.2,929.8152777777777,12.8,4.7,146,5361
0.6,0.0,1005.9027777777777,14.0,3.4,146,5499
1.0,0.0,592.1152777777777,16.0,1.0,146,14744
0.0,2.0,822.0263888888888,0.0,16.0,155,3161
1.7,0.8,691.7916666666667,3.2,12.3,155,3268
0.4,0.0,749.7194444444444,6.0,11.6,155,3451
0.0,0.3,1072.1069444444445,6.7,11.0,155,4894
0.0,0.2,1969.4194444444445,8.8,9.0,155,5186
0.0,0.1,1026.9763888888888,10.9,7.0,155,5295
0.1,0.0,1058.425,13.0,4.9,155,5361
0.8,0.0,432.61527777777775,14.0,3.2,155,5499
0.3,0.0,882.8833333333334,17.0,0.7,155,14744
