FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2013440.1988490361,0.0,208.0,2,7395.054999999998
0.0,46.0,2804770.43786339,0.0,185.0,2,8447.814285714283
81.0,34.5,2124057.9944173777,34.5,81.0,2,9560.767142857143
55.6,55.2,906314.9804852965,36.8,83.4,2,9896.94214285714
69.0,46.4,1096781.4221452218,69.6,46.0,2,10259.974999999997
64.4,41.7,1882748.7557209707,97.3,27.6,2,10607.560714285712
20.7,113.4,3971437.158664561,48.6,48.3,2,10970.621428571429
46.0,0.0,1399455.3824937977,185.0,0.0,2,11656.392857142857
23.0,0.0,2387682.953327186,208.0,0.0,2,13508.696428571431
11.9,13.7,543988.887405804,9.3,196.1,117,7395.054999999998
20.3,16.9,643021.9652818252,29.1,164.7,117,8447.814285714283
29.6,15.2,331025.8029377554,53.8,132.4,117,9560.767142857143
19.8,21.1,1269443.2978961705,70.9,119.2,117,9896.94214285714
22.2,19.6,890440.991612172,96.4,92.8,117,10259.974999999997
16.9,18.0,363012.95714185276,121.0,75.1,117,10607.560714285712
12.3,20.2,388330.6369991546,141.8,56.7,117,10970.621428571429
14.8,11.8,592238.2993070453,173.2,31.2,117,11656.392857142857
7.6,9.8,751481.6747407701,198.2,15.4,117,13508.696428571431
9.2,15.9,269841.42424370523,7.1,198.8,232,7395.054999999998
14.1,16.3,227454.67533815512,29.7,170.9,232,8447.814285714283
22.6,15.5,834548.7304857062,53.5,139.4,232,9560.767142857143
19.9,17.5,1238981.3888187543,74.5,119.1,232,9896.94214285714
19.9,19.9,376426.21406003245,96.1,95.1,232,10259.974999999997
17.4,10.7,256472.207148869,128.3,74.6,232,10607.560714285712
15.5,14.6,429167.72702864604,147.4,53.5,232,10970.621428571429
11.3,10.8,691923.7755719224,174.2,34.7,232,11656.392857142857
6.4,8.1,260348.65433171618,199.9,16.6,232,13508.696428571431
4.4,17.4,854765.8232582582,5.6,203.6,347,7395.054999999998
14.4,19.0,1106687.0578812347,27.0,170.6,347,8447.814285714283
21.2,14.3,452069.7860688693,54.7,140.8,347,9560.767142857143
19.6,17.3,244612.56227721367,74.7,119.4,347,9896.94214285714
19.6,21.1,473544.52222929744,94.9,95.4,347,10259.974999999997
18.2,9.4,298911.7133667335,129.6,73.8,347,10607.560714285712
7.3,17.4,405862.37736954435,144.6,61.7,347,10970.621428571429
10.7,9.9,402938.36088063155,175.1,35.3,347,11656.392857142857
