FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
58.4,49.3,85.7,1155.6,676,22.464000000000002
67.3,63.7,206.3,1011.7,676,23.397
72.9,53.1,351.9,871.1,676,24.643
75.5,70.4,469.6,733.5,676,27.068
85.8,69.6,605.4,588.2,676,30.396
71.6,53.8,755.2,468.4,676,33.649
80.4,53.3,890.7,324.6,676,39.013000000000005
99.1,61.0,1018.0,170.9,676,45.168
60.4,37.0,1177.0,74.6,676,58.173
34.8,40.7,94.3,1179.2,1350,22.464000000000002
44.9,48.1,221.9,1034.1,1350,23.397
47.2,44.8,360.2,896.8,1350,24.643
47.7,61.6,478.4,761.3,1350,27.068
64.0,62.5,612.5,610.0,1350,30.396
50.3,44.8,765.2,488.7,1350,33.649
46.4,37.7,906.3,358.6,1350,39.013000000000005
64.8,40.2,1038.8,205.2,1350,45.168
25.6,16.2,1197.8,109.4,1350,58.173
37.6,31.0,104.0,1176.4,2024,22.464000000000002
39.5,44.4,225.6,1039.5,2024,23.397
41.9,39.5,365.5,902.1,2024,24.643
44.7,48.9,491.1,764.3,2024,27.068
67.9,49.2,625.8,606.1,2024,30.396
48.8,36.6,772.4,491.2,2024,33.649
49.0,32.6,911.4,356.0,2024,39.013000000000005
61.5,32.3,1046.7,208.5,2024,45.168
15.7,12.6,1201.4,119.3,2024,58.173
35.4,29.1,105.9,1178.6,2698,22.464000000000002
37.4,39.2,230.8,1041.6,2698,23.397
40.7,42.8,362.2,903.3,2698,24.643
37.3,62.3,477.7,771.7,2698,27.068
68.4,48.6,626.4,605.6,2698,30.396
44.7,35.1,774.9,494.3,2698,33.649
37.5,41.4,902.6,367.5,2698,39.013000000000005
51.7,38.5,1040.5,218.3,2698,45.168
13.0,9.9,1204.1,122.0,2698,58.173
33.6,27.3,107.7,1180.4,3372,22.464000000000002
42.0,39.9,230.1,1037.0,3372,23.397
35.7,43.8,361.2,908.3,3372,24.643
47.0,56.9,483.1,762.0,3372,27.068
58.8,53.9,621.1,615.2,3372,30.396
42.8,32.9,777.1,496.2,3372,33.649
32.2,39.0,905.0,372.8,3372,39.013000000000005
47.2,45.4,1033.6,222.8,3372,45.168
13.9,10.0,1204.0,121.1,3372,58.173
31.3,33.1,101.9,1182.7,4046,22.464000000000002
34.9,39.3,230.7,1044.1,4046,23.397
37.6,41.2,363.8,906.4,4046,24.643
44.7,54.1,485.9,764.3,4046,27.068
68.5,44.7,630.3,605.5,4046,30.396
42.6,31.8,777.2,497.4,4046,33.649
43.6,37.5,906.5,361.4,4046,39.013000000000005
56.7,35.9,1043.1,213.3,4046,45.168
11.2,8.6,1205.4,123.8,4046,58.173
34.5,26.4,108.6,1179.5,4720,22.464000000000002
38.6,38.1,231.9,1040.4,4720,23.397
35.5,42.6,362.4,908.5,4720,24.643
43.9,51.7,488.3,765.1,4720,27.068
69.6,43.6,631.4,604.4,4720,30.396
44.6,32.1,777.9,494.4,4720,33.649
32.3,37.2,906.8,372.7,4720,39.013000000000005
53.1,39.2,1039.8,216.9,4720,45.168
12.5,10.2,1203.8,122.5,4720,58.173
34.3,26.7,108.3,1179.7,5394,22.464000000000002
33.7,43.1,226.9,1045.3,5394,23.397
41.1,43.1,361.9,902.9,5394,24.643
