FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
442.2,193.1,211.9,501.8,2,24.643
362.3,253.5,286.5,446.7,2,27.068
296.9,354.2,320.8,377.1,2,30.396
137.2,429.9,380.1,401.8,2,33.649
171.4,478.7,465.3,233.6,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.3,35.1,99.9,1169.7,676,22.464000000000002
51.3,55.6,214.4,1027.7,676,23.397
44.4,43.3,361.7,899.6,676,24.643
50.0,43.8,496.2,759.0,676,27.068
64.4,53.0,622.0,609.6,676,30.396
56.1,45.3,763.7,483.9,676,33.649
55.1,50.6,893.4,349.9,676,39.013000000000005
73.2,57.2,1021.8,196.8,676,45.168
23.2,24.9,1189.1,111.8,676,58.173
34.7,32.8,102.2,1179.3,1350,22.464000000000002
47.2,41.0,229.0,1031.8,1350,23.397
35.7,36.0,369.0,908.3,1350,24.643
38.6,39.9,500.1,770.4,1350,27.068
56.6,37.8,637.2,617.4,1350,30.396
42.2,36.5,773.5,496.8,1350,33.649
26.1,33.9,910.1,378.9,1350,39.013000000000005
53.1,38.3,1040.7,216.9,1350,45.168
12.4,11.3,1202.7,122.6,1350,58.173
32.9,25.6,109.4,1181.1,2024,22.464000000000002
45.9,36.5,233.5,1033.1,2024,23.397
26.2,26.8,378.2,917.8,2024,24.643
35.5,36.3,503.7,773.5,2024,27.068
54.4,34.7,640.3,619.6,2024,30.396
41.5,30.5,778.5,498.5,2024,33.649
28.5,24.4,919.6,376.5,2024,39.013000000000005
49.2,27.0,1052.0,220.8,2024,45.168
11.3,7.6,1206.4,123.7,2024,58.173
33.8,21.3,113.7,1180.2,2698,22.464000000000002
36.4,38.4,231.6,1042.6,2698,23.397
25.0,27.7,377.3,919.0,2698,24.643
34.6,31.7,508.3,774.4,2698,27.068
50.6,33.4,641.6,623.4,2698,30.396
40.5,27.9,782.1,498.5,2698,33.649
31.3,20.0,924.0,373.7,2698,39.013000000000005
38.8,34.9,1044.1,231.2,2698,45.168
8.4,7.4,1206.6,126.6,2698,58.173
31.5,21.3,113.7,1182.5,3372,22.464000000000002
41.3,34.1,235.9,1037.7,3372,23.397
24.3,30.8,374.2,919.7,3372,24.643
38.7,30.0,510.0,770.3,3372,27.068
53.0,36.1,638.9,621.0,3372,30.396
39.1,23.1,786.9,499.9,3372,33.649
23.8,22.9,921.1,381.2,3372,39.013000000000005
35.9,34.0,1045.0,234.1,3372,45.168
10.4,6.7,1207.3,124.6,3372,58.173
32.4,24.4,110.6,1181.6,4046,22.464000000000002
36.5,29.7,240.3,1042.5,4046,23.397
21.1,33.2,371.8,922.9,4046,24.643
34.6,30.4,509.6,774.4,4046,27.068
55.6,34.2,640.8,618.4,4046,30.396
36.8,26.2,782.8,503.2,4046,33.649
23.3,25.5,918.5,381.7,4046,39.013000000000005
45.2,18.0,1061.0,224.8,4046,45.168
9.1,4.2,1209.8,125.9,4046,58.173
37.1,14.4,120.6,1176.9,4720,22.464000000000002
35.1,32.6,237.4,1043.9,4720,23.397
20.9,28.0,377.0,923.1,4720,24.643
38.6,26.7,513.3,770.4,4720,27.068
57.1,30.9,644.1,616.9,4720,30.396
33.2,27.2,782.8,505.8,4720,33.649
20.5,25.3,918.7,384.5,4720,39.013000000000005
42.6,25.5,1053.5,227.4,4720,45.168
10.1,4.1,1209.9,124.9,4720,58.173
36.3,13.8,121.2,1177.7,5394,22.464000000000002
35.0,31.9,238.1,1044.0,5394,23.397
25.4,24.7,380.3,918.6,5394,24.643
