FN,FP,MSE,TN,TP,sr,t
0.0,135.0,132.33001571721644,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.732000160211264,0.0,1079.0,2,23.397
94.4,364.5,43.944739659395864,40.5,849.6,2,24.643
80.9,486.0,30.61694819903632,54.0,728.1,2,27.068
269.6,405.0,28.306382251093403,270.0,404.4,2,30.396
0.0,810.0,25.124621441901404,0.0,539.0,2,33.649
243.0,377.6,24.765408088065236,566.4,162.0,2,39.013000000000005
270.0,0.0,27.215570290733872,1079.0,0.0,2,45.168
135.0,0.0,37.629550229002966,1214.0,0.0,2,58.173
37.1,66.7,8.849341318639276,68.3,1176.9,676,22.464000000000002
39.0,85.9,10.488809349739652,184.1,1040.0,676,23.397
32.4,102.8,7.54111947329532,302.2,911.6,676,24.643
54.7,127.3,7.83217448005036,412.7,754.3,676,27.068
75.5,84.0,12.604552420819498,591.0,598.5,676,30.396
64.6,112.1,10.088189699777892,696.9,475.4,676,33.649
65.5,128.0,10.389249375196458,816.0,339.5,676,39.013000000000005
82.8,130.2,9.458012534925876,948.8,187.2,676,45.168
89.1,43.6,9.445231521791847,1170.4,45.9,676,58.173
0.0,135.0,4.44565608090535,0.0,1214.0,1350,22.464000000000002
117.7,21.4,5.767606353844336,248.6,961.3,1350,23.397
38.0,85.5,4.892285763407008,319.5,906.0,1350,24.643
52.7,118.7,5.8421948348039106,421.3,756.3,1350,27.068
77.9,53.5,4.057888886742476,621.5,596.1,1350,30.396
44.4,70.0,6.897381166562686,740.0,494.6,1350,33.649
47.3,80.0,4.67564918668511,864.0,357.7,1350,39.013000000000005
67.2,72.0,6.571797791932328,1007.0,202.8,1350,45.168
57.6,22.6,6.548229557769671,1191.4,77.4,1350,58.173
0.0,135.0,2.9302377715224788,0.0,1214.0,2024,22.464000000000002
114.8,21.3,2.1953822114967556,248.7,964.2,2024,23.397
45.3,80.3,2.9705019823379972,324.7,898.7,2024,24.643
77.0,90.5,3.236899428202136,449.5,732.0,2024,27.068
75.8,46.0,2.860326534160755,629.0,598.2,2024,30.396
38.0,61.0,4.240825140339606,748.0,502.0,2024,33.649
49.4,60.8,2.6735767880938606,883.2,355.6,2024,39.013000000000005
70.0,44.9,2.287981015027806,1034.1,200.0,2024,45.168
29.6,31.2,4.661614402916806,1182.8,105.4,2024,58.173
0.0,135.0,2.411289381102807,0.0,1214.0,2698,22.464000000000002
33.1,195.2,2.537989073826119,74.8,1045.9,2698,23.397
47.5,78.6,2.882454430110134,326.4,896.5,2698,24.643
73.1,101.3,2.6167044172158263,438.7,735.9,2698,27.068
89.2,33.6,2.2184896775712657,641.4,584.8,2698,30.396
44.4,62.7,2.434436945264687,747.3,494.6,2698,33.649
49.3,57.0,2.0849530193575108,887.0,355.7,2698,39.013000000000005
59.6,39.9,3.479733124220722,1039.1,210.4,2698,45.168
18.2,17.6,3.5852681771300103,1196.4,116.8,2698,58.173
0.0,135.0,1.980527352921063,0.0,1214.0,3372,22.464000000000002
109.2,44.8,2.373201902905259,225.2,969.8,3372,23.397
62.7,75.0,2.2348503057445748,330.0,881.3,3372,24.643
61.9,117.2,1.686217396488327,422.8,747.1,3372,27.068
81.7,40.9,2.2453567118684576,634.1,592.3,3372,30.396
36.1,72.8,2.7886826376720113,737.2,502.9,3372,33.649
57.6,56.1,2.315960037556381,887.9,347.4,3372,39.013000000000005
65.6,21.4,1.8699418736365405,1057.6,204.4,3372,45.168
13.6,16.7,1.892247267023146,1197.3,121.4,3372,58.173
0.0,135.0,1.8822837832624941,0.0,1214.0,4046,22.464000000000002
52.4,144.8,1.7082884958639373,125.2,1026.6,4046,23.397
54.1,75.4,2.2531750494709764,329.6,889.9,4046,24.643
71.4,109.6,1.78690592882303,430.4,737.6,4046,27.068
86.0,41.3,1.875751140389331,633.7,588.0,4046,30.396
38.7,73.0,2.2506051002831877,736.0,501.3,4046,33.649
57.4,66.9,1.9880340274297805,877.1,347.6,4046,39.013000000000005
68.0,22.2,2.1628028629915965,1056.8,202.0,4046,45.168
15.4,11.2,1.9700271200902577,1202.8,119.6,4046,58.173
0.0,135.0,1.793552392938738,0.0,1214.0,4720,22.464000000000002
35.3,194.6,1.9626835124055062,75.4,1043.7,4720,23.397
80.2,75.1,1.8499327716232081,329.9,863.8,4720,24.643
75.5,104.0,2.1735709194550465,436.0,733.5,4720,27.068
84.2,33.7,1.96589548631412,641.3,589.8,4720,30.396
39.4,72.2,1.9990528190223251,737.8,499.6,4720,33.649
66.6,55.5,1.8518394246583187,888.5,338.4,4720,39.013000000000005
69.1,29.2,1.9828316654617044,1049.8,200.9,4720,45.168
11.6,14.9,2.09242179264904,1199.1,123.4,4720,58.173
0.0,135.0,1.6751840493768075,0.0,1214.0,5394,22.464000000000002
67.1,119.5,1.8323882651876116,150.5,1011.9,5394,23.397
57.1,73.7,2.0406892928066367,331.3,886.9,5394,24.643
67.3,114.4,1.7577078551188403,425.6,741.7,5394,27.068
86.5,31.2,1.9733273402450375,643.8,587.5,5394,30.396
39.9,68.5,2.0823562331387544,740.5,500.1,5394,33.649
59.4,57.9,2.068749396741636,886.1,345.6,5394,39.013000000000005
62.6,27.0,1.7984384090660899,1052.0,207.4,5394,45.168
11.5,13.9,1.9592565758449099,1200.1,123.5,5394,58.173
0.0,135.0,1.954897549153566,0.0,1214.0,6068,22.464000000000002
24.3,218.5,1.8417752333909512,51.5,1054.7,6068,23.397
80.7,73.6,1.8732625455257756,331.4,863.3,6068,24.643
71.1,112.2,1.987566662809845,427.8,737.9,6068,27.068
84.4,36.7,1.6705652050534248,638.3,589.6,6068,30.396
28.9,76.2,1.9149303627281509,733.8,510.1,6068,33.649
61.4,57.6,1.8549716846717597,886.4,343.6,6068,39.013000000000005
73.4,19.2,1.8356149886860025,1059.8,196.6,6068,45.168
13.7,13.5,1.7934522237941368,1200.5,121.3,6068,58.173
0.0,135.0,1.7936225563075752,0.0,1214.0,6742,22.464000000000002
61.3,143.8,1.7570910854372843,126.2,1017.7,6742,23.397
78.3,64.3,1.8463343283355964,340.7,865.7,6742,24.643
88.0,94.9,2.0038001255753626,445.1,721.0,6742,27.068
90.0,32.0,1.7295784770636788,643.0,584.0,6742,30.396
34.6,79.0,1.9052058166974803,730.0,505.4,6742,33.649
65.4,50.6,1.8941591525616626,893.4,339.6,6742,39.013000000000005
64.4,27.0,1.8530960181578706,1052.0,205.6,6742,45.168
13.3,15.1,1.717425116830844,1198.9,121.7,6742,58.173
0.0,135.0,1.9408789166927698,0.0,1214.0,7416,22.464000000000002
45.9,169.4,1.8765900290374014,100.6,1033.1,7416,23.397
71.4,72.8,1.6255292420044014,332.2,872.6,7416,24.643
83.1,93.3,1.986011043732524,446.7,725.9,7416,27.068
87.6,35.9,1.7243179077563002,639.1,586.4,7416,30.396
30.2,81.3,1.88294501083895,728.7,508.8,7416,33.649
66.7,48.3,2.2061895732513683,895.7,338.3,7416,39.013000000000005
69.1,26.2,1.6900473002478509,1052.8,200.9,7416,45.168
11.3,13.0,1.7688818918296014,1201.0,123.7,7416,58.173
0.0,135.0,1.8235275938920648,0.0,1214.0,8090,22.464000000000002
53.8,144.6,1.8659244388448688,125.4,1025.2,8090,23.397
68.2,71.4,1.827721557131499,333.6,875.8,8090,24.643
