FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.6,10.3,12.7,193.4,117,7395.054999999998
16.6,20.5,25.5,168.4,117,8447.814285714283
20.6,22.5,46.5,141.4,117,9560.767142857143
24.0,26.0,66.0,115.0,117,9896.94214285714
23.8,18.5,97.5,91.2,117,10259.974999999997
17.1,13.7,125.3,74.9,117,10607.560714285712
14.4,10.3,151.7,54.6,117,10970.621428571429
15.2,12.3,172.7,30.8,117,11656.392857142857
12.1,7.1,200.9,10.9,117,13508.696428571431
8.7,7.6,15.4,199.3,232,7395.054999999998
13.3,15.8,30.2,171.7,232,8447.814285714283
13.9,15.6,53.4,148.1,232,9560.767142857143
20.4,16.9,75.1,118.6,232,9896.94214285714
16.6,15.4,100.6,98.4,232,10259.974999999997
15.4,16.0,123.0,76.6,232,10607.560714285712
10.4,9.1,152.9,58.6,232,10970.621428571429
15.8,10.4,174.6,30.2,232,11656.392857142857
9.9,5.9,202.1,13.1,232,13508.696428571431
6.3,9.8,13.2,201.7,347,7395.054999999998
13.0,14.0,32.0,172.0,347,8447.814285714283
14.2,14.7,54.3,147.8,347,9560.767142857143
14.0,16.0,76.0,125.0,347,9896.94214285714
15.8,14.5,101.5,99.2,347,10259.974999999997
12.0,14.1,124.9,80.0,347,10607.560714285712
7.5,7.6,154.4,61.5,347,10970.621428571429
12.4,8.8,176.2,33.6,347,11656.392857142857
9.7,5.1,202.9,13.3,347,13508.696428571431
10.3,9.4,13.6,197.7,462,7395.054999999998
16.2,13.2,32.8,168.8,462,8447.814285714283
