FN,FP,TN,TP,sr,t
15.3,11.7,11.3,192.7,117,7395.054999999998
14.9,21.7,24.3,170.1,117,8447.814285714283
17.7,26.4,42.6,144.3,117,9560.767142857143
23.2,26.4,65.6,115.8,117,9896.94214285714
30.7,20.7,94.3,85.3,117,10259.974999999997
27.4,15.3,122.7,65.6,117,10607.560714285712
20.7,15.9,145.1,49.3,117,10970.621428571429
21.5,10.7,174.3,24.5,117,11656.392857142857
21.3,2.1,204.9,2.7,117,13508.696428571431
9.3,10.9,12.1,198.7,232,7395.054999999998
12.1,21.1,24.9,172.9,232,8447.814285714283
16.2,19.8,49.2,145.8,232,9560.767142857143
18.5,20.5,71.5,120.5,232,9896.94214285714
9.7,23.8,91.2,106.3,232,10259.974999999997
13.9,14.3,123.7,79.1,232,10607.560714285712
10.8,11.5,149.5,59.2,232,10970.621428571429
15.8,8.8,176.2,30.2,232,11656.392857142857
15.3,5.7,202.3,7.7,232,13508.696428571431
7.9,10.7,12.3,200.1,347,7395.054999999998
13.0,22.3,23.7,172.0,347,8447.814285714283
14.0,17.3,52.7,147.0,347,9560.767142857143
16.1,16.9,76.1,121.9,347,9896.94214285714
14.6,17.0,98.0,101.4,347,10259.974999999997
15.7,14.3,123.7,77.3,347,10607.560714285712
8.8,7.8,153.2,61.2,347,10970.621428571429
15.8,10.0,175.0,30.2,347,11656.392857142857
12.9,6.3,201.7,10.1,347,13508.696428571431
8.6,10.6,12.4,199.4,462,7395.054999999998
17.1,16.0,30.0,167.9,462,8447.814285714283
13.3,16.8,52.2,148.7,462,9560.767142857143
11.3,19.1,72.9,127.7,462,9896.94214285714
14.8,16.3,98.7,101.2,462,10259.974999999997
12.7,9.9,128.1,80.3,462,10607.560714285712
9.7,8.7,152.3,60.3,462,10970.621428571429
10.0,8.2,176.8,36.0,462,11656.392857142857
10.9,7.4,200.6,12.1,462,13508.696428571431
9.1,8.1,14.9,198.9,577,7395.054999999998
15.8,16.5,29.5,169.2,577,8447.814285714283
13.3,14.8,54.2,148.7,577,9560.767142857143
15.8,15.4,76.6,123.2,577,9896.94214285714
14.5,12.8,102.2,101.5,577,10259.974999999997
11.5,8.4,129.6,81.5,577,10607.560714285712
8.0,5.2,155.8,62.0,577,10970.621428571429
8.7,10.1,174.9,37.3,577,11656.392857142857
10.0,5.7,202.3,13.0,577,13508.696428571431
9.0,7.5,15.5,199.0,692,7395.054999999998
17.1,14.2,31.8,167.9,692,8447.814285714283
12.5,14.8,54.2,149.5,692,9560.767142857143
10.3,16.2,76.8,127.7,692,9896.94214285714
12.2,10.8,104.2,103.8,692,10259.974999999997
11.9,9.1,128.9,81.1,692,10607.560714285712
6.8,7.3,153.7,63.2,692,10970.621428571429
11.8,7.8,177.2,34.2,692,11656.392857142857
11.1,4.3,203.7,11.9,692,13508.696428571431
9.0,7.6,15.4,199.0,807,7395.054999999998
13.8,12.9,33.1,171.2,807,8447.814285714283
11.7,10.3,58.7,150.3,807,9560.767142857143
11.8,14.1,78.9,126.2,807,9896.94214285714
9.3,10.3,104.7,106.7,807,10259.974999999997
10.9,9.5,128.5,82.1,807,10607.560714285712
7.8,3.8,157.2,62.2,807,10970.621428571429
10.1,6.3,178.7,35.9,807,11656.392857142857
9.1,3.3,204.7,13.9,807,13508.696428571431
9.7,7.3,15.7,198.3,922,7395.054999999998
12.0,13.6,32.4,173.0,922,8447.814285714283
12.9,11.9,57.1,149.1,922,9560.767142857143
8.7,13.7,78.3,130.3,922,9896.94214285714
8.5,10.8,105.2,106.5,922,10259.974999999997
9.0,8.9,129.1,84.0,922,10607.560714285712
6.6,6.7,154.3,63.4,922,10970.621428571429
11.0,7.3,177.7,35.0,922,11656.392857142857
9.6,3.3,203.7,14.4,922,13508.696428571431
7.1,6.5,16.5,200.9,1037,7395.054999999998
14.8,16.1,29.9,170.2,1037,8447.814285714283
11.0,12.4,56.6,151.0,1037,9560.767142857143
12.3,12.6,79.4,126.7,1037,9896.94214285714
11.7,10.0,105.0,104.3,1037,10259.974999999997
9.1,7.2,130.8,83.9,1037,10607.560714285712
7.6,4.5,156.5,62.4,1037,10970.621428571429
9.0,7.8,177.2,37.0,1037,11656.392857142857
9.2,4.0,204.0,13.8,1037,13508.696428571431
10.1,8.0,15.0,197.9,1152,7395.054999999998
12.7,12.7,33.3,172.3,1152,8447.814285714283
10.9,10.7,58.9,150.5,1152,9560.767142857143
9.8,13.2,78.8,129.2,1152,9896.94214285714
7.3,11.1,103.9,108.7,1152,10259.974999999997
10.3,6.4,131.6,82.7,1152,10607.560714285712
6.9,4.8,156.2,63.1,1152,10970.621428571429
8.8,7.5,177.5,37.2,1152,11656.392857142857
6.2,3.6,204.4,16.8,1152,13508.696428571431
7.8,8.4,14.6,200.2,1267,7395.054999999998
11.8,13.3,32.7,173.2,1267,8447.814285714283
10.9,13.5,56.5,150.1,1267,9560.767142857143
9.4,12.1,80.9,128.6,1267,9896.94214285714
8.3,11.8,103.2,107.7,1267,10259.974999999997
7.4,8.1,129.9,85.6,1267,10607.560714285712
6.5,5.6,155.4,63.5,1267,10970.621428571429
8.3,6.9,178.1,37.7,1267,11656.392857142857
8.1,2.6,204.4,15.9,1267,13508.696428571431
8.9,6.6,16.4,199.1,1382,7395.054999999998
12.6,12.0,34.0,172.4,1382,8447.814285714283
11.6,11.4,58.6,149.4,1382,9560.767142857143
11.1,11.0,82.0,126.9,1382,9896.94214285714
7.7,10.2,104.8,108.3,1382,10259.974999999997
7.4,7.0,131.0,85.6,1382,10607.560714285712
5.7,4.7,157.3,63.3,1382,10970.621428571429
8.3,6.9,178.1,37.7,1382,11656.392857142857
6.0,5.0,203.0,17.0,1382,13508.696428571431
10.1,6.7,16.3,197.9,1497,7395.054999999998
10.6,9.0,37.0,174.4,1497,8447.814285714283
9.8,11.9,58.1,151.2,1497,9560.767142857143
8.8,9.4,82.6,130.2,1497,9896.94214285714
8.0,8.6,106.4,108.0,1497,10259.974999999997
8.4,7.4,130.6,84.6,1497,10607.560714285712
5.8,4.3,156.7,64.2,1497,10970.621428571429
