FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2732647.480555556,0.0,16.0,2,3161
0.0,4.0,849127.4027777778,0.0,14.0,2,3268
1.3,4.5,2635118.2277777777,0.5,11.7,2,3451
6.6,2.8,2800995.611111111,4.2,4.4,2,4894
8.1,0.9,2092580.913888889,8.1,0.9,2,5186
2.1,7.7,2452117.45,3.3,4.9,2,5295
2.0,7.8,601979.3666666667,5.2,3.0,2,5361
4.0,0.0,3033948.1611111113,14.0,0.0,2,5499
2.0,0.0,3208122.736111111,16.0,0.0,2,14744
0.0,2.0,1274545.447222222,0.0,16.0,11,3161
0.0,4.0,1729162.7313271607,0.0,14.0,11,3268
0.0,6.0,2205961.2055555554,0.0,12.0,11,3451
3.0,0.6,1178171.2333209876,6.4,8.0,11,4894
1.1,0.7,945273.1583703704,8.3,7.9,11,5186
0.8,2.1,1743943.3408641978,8.9,6.2,11,5295
0.8,4.0,1175943.0179012346,9.0,4.2,11,5361
0.5,5.1,1235877.4529478454,8.9,3.5,11,5499
2.0,0.0,1095804.6603174605,16.0,0.0,11,14744
0.0,2.0,1017086.7222638888,0.0,16.0,20,3161
1.1,1.8,1178686.2777391977,2.2,12.9,20,3268
0.4,0.8,16867.29212962963,5.2,11.6,20,3451
0.3,0.9,983995.4427083334,6.1,10.7,20,4894
0.7,1.9,23856.355111111076,7.1,8.3,20,5186
0.6,2.4,1168342.5725694443,8.6,6.4,20,5295
1.3,2.6,1203188.2545138889,10.4,3.7,20,5361
0.3,2.3,2195378.0913194446,12.7,2.7,20,5499
1.8,0.1,1911256.9500646256,15.9,0.2,20,14744
0.6,1.8,6907.149456923973,0.2,15.4,29,3161
1.9,0.6,23877.070988662133,3.4,12.1,29,3268
0.7,0.0,24283.16051388889,5.0,12.3,29,3451
0.6,0.7,2820.3025632716062,6.3,10.4,29,4894
0.0,0.3,12657.336018990938,8.7,9.0,29,5186
0.2,2.6,4344.785108024686,8.4,6.8,29,5295
1.3,2.2,5354.908002834467,10.8,3.7,29,5361
0.6,1.1,8176.748037414962,13.9,2.4,29,5499
0.5,1.3,14723.013378684807,14.7,1.5,29,14744
1.3,1.3,10924.609142605192,0.7,14.7,38,3161
1.6,1.1,52880.000222222225,2.9,12.4,38,3268
0.7,0.0,2126.4030122197023,5.0,12.3,38,3451
0.9,0.8,4097.3241638322,6.2,10.1,38,4894
0.0,0.3,12559.067130637439,8.7,9.0,38,5186
0.8,1.6,11101.756600308643,9.4,6.2,38,5295
0.1,0.7,1385.9693265306123,12.3,4.9,38,5361
0.7,0.2,1977958.0402638887,13.8,3.3,38,5499
0.0,1.4,9451.865712018141,14.6,2.0,38,14744
0.7,1.6,19399.627599048865,0.4,15.3,47,3161
1.9,1.7,701.5662627551025,2.3,12.1,47,3268
0.4,0.0,18201.29338388132,6.0,11.6,47,3451
1.7,0.1,846.9673353489525,6.9,9.3,47,4894
0.0,0.1,16051.114908824657,8.9,9.0,47,5186
0.2,0.9,21000.240964002267,10.1,6.8,47,5295
0.3,0.8,24297.397257653054,12.2,4.7,47,5361
0.2,0.2,797280.1347222222,13.8,3.8,47,5499
0.1,1.1,17329.23613457419,14.9,1.9,47,14744
1.0,1.5,44163.918319318465,0.5,15.0,56,3161
1.2,1.4,14031.116610961511,2.6,12.8,56,3268
0.4,0.0,520.2179280045359,6.0,11.6,56,3451
1.0,0.5,19015.76154106828,6.5,10.0,56,4894
0.0,0.0,2764.3023180272057,9.0,9.0,56,5186
0.3,0.4,1863.7149246346683,10.6,6.7,56,5295
0.0,0.5,873.9703625283444,12.5,5.0,56,5361
0.3,0.0,1164.4967001133784,15.0,2.7,56,5499
0.2,0.5,1964.5727783446716,15.5,1.8,56,14744
1.5,1.3,1584.581590136055,0.7,14.5,65,3161
1.1,1.0,736.5870074326028,3.0,12.9,65,3268
0.4,0.0,715.2228951247173,5.0,12.6,65,3451
0.9,0.0,14153.678719545234,7.0,10.1,65,4894
0.0,0.1,44432.13852777778,8.9,9.0,65,5186
0.7,0.1,1105.0692585034017,10.9,6.3,65,5295
0.0,0.2,1161.4892908163272,12.8,5.0,65,5361
0.5,0.0,496.5670564058955,15.0,2.5,65,5499
0.5,1.1,20930.586956128744,14.9,1.5,65,14744
0.7,1.7,1734.5982777777783,0.3,15.3,74,3161
1.1,0.6,962.0721350466126,3.4,12.9,74,3268
0.7,0.0,1503.8222006172841,5.0,12.3,74,3451
1.0,0.6,2007.7505148966986,6.4,10.0,74,4894
0.0,0.1,1910.021738662132,8.9,9.0,74,5186
0.1,0.4,970.2459226190485,10.6,6.9,74,5295
0.0,0.3,1708.2204260833962,12.7,5.0,74,5361
0.9,0.1,1806.1267998866206,13.9,3.1,74,5499
0.6,0.2,1149.7688574892918,15.8,1.4,74,14744
1.4,1.5,1444.237480946081,0.5,14.6,83,3161
0.9,1.1,1008.37193792867,2.9,13.1,83,3268
0.4,0.4,1727.6744725371634,5.6,11.6,83,3451
0.6,0.0,41593.87303240741,7.0,10.4,83,4894
0.0,0.1,1485.746289399092,8.9,9.0,83,5186
0.1,0.1,926.823711482741,10.9,6.9,83,5295
0.1,0.3,1108.5335388007059,12.7,4.9,83,5361
0.4,0.4,933.1384278155701,13.6,3.6,83,5499
0.2,0.6,775.3911252519528,15.4,1.8,83,14744
0.4,1.9,977.6346024659877,0.1,15.6,92,3161
0.9,1.8,1373.9589445074332,2.2,13.1,92,3268
0.4,0.0,725.8639491449369,6.0,11.6,92,3451
0.1,0.2,855.4962151990433,6.8,10.9,92,4894
0.0,0.2,1303.7981497228516,8.8,9.0,92,5186
0.1,0.2,27802.87707388511,10.8,6.9,92,5295
0.2,0.6,988.3586091742252,12.4,4.8,92,5361
0.5,0.1,1064.6234340513988,14.9,2.5,92,5499
0.6,0.5,1727.1966632653057,15.5,1.4,92,14744
0.4,1.5,2218.974386334367,0.5,15.6,101,3161
0.8,1.2,1057.9832015306124,2.8,13.2,101,3268
0.3,0.0,1230.1826185052207,5.0,12.7,101,3451
0.3,0.1,897.951103458051,6.9,10.7,101,4894
0.0,0.1,987.603871315192,8.9,9.0,101,5186
0.3,0.3,800.6636327160497,10.7,6.7,101,5295
0.0,0.3,991.427565507685,12.7,5.0,101,5361
0.4,0.1,947.6243480725628,14.9,2.6,101,5499
0.1,0.2,471.85232561728424,15.8,1.9,101,14744
0.6,1.4,1457.5856935941024,0.6,15.4,110,3161
0.7,1.5,1202.9027665658841,2.5,13.3,110,3268
0.8,0.0,689.7490701373147,5.0,12.2,110,3451
0.2,0.1,413.6577546296292,6.9,10.8,110,4894
0.0,0.1,1942.8888863378702,8.9,9.0,110,5186
0.0,0.0,302.14168379944573,11.0,7.0,110,5295
0.1,0.1,1288.027020282187,12.9,4.9,110,5361
0.4,0.0,895.858872299383,14.0,3.6,110,5499
0.4,0.2,1119.809962018139,15.8,1.6,110,14744
0.6,1.6,816.3584730095749,0.4,15.4,119,3161
0.7,1.5,382.3421814373904,2.5,13.3,119,3268
0.2,0.0,706.7532015699798,6.0,11.8,119,3451
0.2,0.4,2112.17856582263,6.6,10.8,119,4894
0.0,0.0,443.61834319098006,9.0,9.0,119,5186
0.1,0.2,1101.9580831758628,10.8,6.9,119,5295
0.1,0.0,1696.0187132779042,13.0,4.9,119,5361
