FN,FP,TN,TP,sr,t
55.2,55.6,79.4,1158.8,676,22.464000000000002
86.7,67.7,202.3,992.3,676,23.397
99.4,58.0,347.0,844.6,676,24.643
132.4,78.7,461.3,676.6,676,27.068
155.0,66.4,608.6,519.0,676,30.396
140.7,75.1,733.9,399.3,676,33.649
177.5,81.9,862.1,227.5,676,39.013000000000005
190.0,71.9,1008.1,79.0,676,45.168
105.1,52.0,1162.0,29.9,676,58.173
49.5,45.8,89.2,1164.5,1350,22.464000000000002
60.6,48.3,221.7,1018.4,1350,23.397
69.5,59.3,345.7,874.5,1350,24.643
106.1,64.2,475.8,702.9,1350,27.068
118.0,45.6,629.4,556.0,1350,30.396
86.1,63.5,745.5,453.9,1350,33.649
121.3,99.0,845.0,283.7,1350,39.013000000000005
152.3,64.3,1015.7,116.7,1350,45.168
91.0,44.4,1169.6,44.0,1350,58.173
31.9,48.7,86.3,1182.1,2024,22.464000000000002
50.7,43.6,226.4,1028.3,2024,23.397
57.4,50.9,354.1,886.6,2024,24.643
77.9,43.0,497.0,731.1,2024,27.068
76.3,45.3,629.7,597.7,2024,30.396
74.3,48.6,760.4,465.7,2024,33.649
88.0,82.1,861.9,317.0,2024,39.013000000000005
117.4,48.7,1031.3,151.6,2024,45.168
76.4,31.4,1182.6,58.6,2024,58.173
46.5,27.4,107.6,1167.5,2698,22.464000000000002
45.7,43.3,226.7,1033.3,2698,23.397
48.5,44.7,360.3,895.5,2698,24.643
59.5,38.5,501.5,749.5,2698,27.068
66.0,43.0,632.0,608.0,2698,30.396
60.7,44.7,764.3,479.3,2698,33.649
73.7,68.0,876.0,331.3,2698,39.013000000000005
100.2,44.2,1035.8,168.8,2698,45.168
59.9,20.8,1193.2,75.1,2698,58.173
43.5,31.5,103.5,1170.5,3372,22.464000000000002
36.2,42.2,227.8,1042.8,3372,23.397
39.6,44.9,360.1,904.4,3372,24.643
58.9,38.2,501.8,750.1,3372,27.068
55.4,38.1,636.9,618.6,3372,30.396
55.6,34.9,774.1,484.4,3372,33.649
67.9,63.7,880.3,337.1,3372,39.013000000000005
85.2,39.2,1040.8,183.8,3372,45.168
34.7,24.2,1189.8,100.3,3372,58.173
49.3,32.5,102.5,1164.7,4046,22.464000000000002
33.3,49.2,220.8,1045.7,4046,23.397
34.3,39.7,365.3,909.7,4046,24.643
59.1,40.3,499.7,749.9,4046,27.068
76.7,40.6,634.4,597.3,4046,30.396
59.5,37.2,771.8,480.5,4046,33.649
73.4,53.1,890.9,331.6,4046,39.013000000000005
84.5,27.2,1052.8,184.5,4046,45.168
33.3,7.1,1206.9,101.7,4046,58.173
39.9,34.1,100.9,1174.1,4720,22.464000000000002
38.8,39.6,230.4,1040.2,4720,23.397
37.1,34.5,370.5,906.9,4720,24.643
58.8,44.5,495.5,750.2,4720,27.068
67.6,37.0,638.0,606.4,4720,30.396
71.2,35.5,773.5,468.8,4720,33.649
59.0,57.9,886.1,346.0,4720,39.013000000000005
77.2,26.0,1054.0,191.8,4720,45.168
24.7,7.4,1206.6,110.3,4720,58.173
43.4,30.6,104.4,1170.6,5394,22.464000000000002
41.7,39.2,230.8,1037.3,5394,23.397
36.1,34.3,370.7,907.9,5394,24.643
63.3,39.8,500.2,745.7,5394,27.068
78.9,29.9,645.1,595.1,5394,30.396
67.0,32.9,776.1,473.0,5394,33.649
70.5,49.5,894.5,334.5,5394,39.013000000000005
69.0,28.0,1052.0,200.0,5394,45.168
23.8,8.9,1205.1,111.2,5394,58.173
40.1,35.1,99.9,1173.9,6068,22.464000000000002
47.6,32.1,237.9,1031.4,6068,23.397
40.8,33.1,371.9,903.2,6068,24.643
68.2,34.8,505.2,740.8,6068,27.068
65.5,36.8,638.2,608.5,6068,30.396
70.0,29.1,779.9,470.0,6068,33.649
65.3,56.1,887.9,339.7,6068,39.013000000000005
73.1,29.2,1050.8,195.9,6068,45.168
20.3,8.0,1206.0,114.7,6068,58.173
39.2,31.7,103.3,1174.8,6742,22.464000000000002
42.7,39.0,231.0,1036.3,6742,23.397
35.2,38.0,367.0,908.8,6742,24.643
58.3,38.1,501.9,750.7,6742,27.068
71.5,31.7,643.3,602.5,6742,30.396
73.0,32.1,776.9,467.0,6742,33.649
61.1,48.6,895.4,343.9,6742,39.013000000000005
76.1,31.2,1048.8,192.9,6742,45.168
14.1,11.2,1202.8,120.9,6742,58.173
34.1,43.8,91.2,1179.9,7416,22.464000000000002
42.1,33.5,236.5,1036.9,7416,23.397
34.7,35.0,370.0,909.3,7416,24.643
64.2,35.1,504.9,744.8,7416,27.068
68.6,33.8,641.2,605.4,7416,30.396
64.0,33.6,775.4,476.0,7416,33.649
60.4,60.4,883.6,344.6,7416,39.013000000000005
77.3,24.8,1055.2,191.7,7416,45.168
16.6,10.7,1203.3,118.4,7416,58.173
34.1,39.6,95.4,1179.9,8090,22.464000000000002
38.9,34.9,235.1,1040.1,8090,23.397
33.5,35.8,369.2,910.5,8090,24.643
65.7,35.2,504.8,743.3,8090,27.068
71.2,30.6,644.4,602.8,8090,30.396
79.6,26.0,784.0,459.4,8090,33.649
57.1,59.4,884.6,347.9,8090,39.013000000000005
83.6,28.2,1051.8,185.4,8090,45.168
17.5,13.1,1200.9,117.5,8090,58.173
34.3,38.7,96.3,1179.7,8764,22.464000000000002
45.4,37.3,232.7,1033.6,8764,23.397
35.1,36.6,368.4,908.9,8764,24.643
78.5,33.7,506.3,730.5,8764,27.068
77.4,24.1,650.9,596.6,8764,30.396
67.8,25.7,783.3,472.2,8764,33.649
67.8,57.7,886.3,337.2,8764,39.013000000000005
84.9,18.3,1061.7,184.1,8764,45.168
17.8,8.2,1205.8,117.2,8764,58.173
27.7,49.4,85.6,1186.3,9438,22.464000000000002
44.1,33.9,236.1,1034.9,9438,23.397
29.3,37.0,368.0,914.7,9438,24.643
70.9,29.4,510.6,738.1,9438,27.068
73.4,26.9,648.1,600.6,9438,30.396
75.9,29.3,779.7,464.1,9438,33.649
64.0,51.7,892.3,341.0,9438,39.013000000000005
87.5,22.5,1057.5,181.5,9438,45.168
17.5,8.5,1205.5,117.5,9438,58.173
30.4,48.0,87.0,1183.6,10112,22.464000000000002
49.6,34.8,235.2,1029.4,10112,23.397
34.1,33.1,371.9,909.9,10112,24.643
73.2,29.6,510.4,735.8,10112,27.068
67.1,32.7,642.3,606.9,10112,30.396
76.7,32.4,776.6,463.3,10112,33.649
