FN,FP,TN,TP,sr,t
15.0,14.5,8.5,193.0,117,7395.054999999998
17.0,19.9,26.1,168.0,117,8447.814285714283
25.1,16.9,52.1,136.9,117,9560.767142857143
24.0,23.7,68.3,115.0,117,9896.94214285714
28.4,17.6,97.4,87.6,117,10259.974999999997
26.4,12.8,125.2,66.6,117,10607.560714285712
15.3,12.9,148.1,54.7,117,10970.621428571429
16.9,11.8,173.2,29.1,117,11656.392857142857
14.0,5.7,201.3,10.0,117,13508.696428571431
9.2,13.3,9.7,198.8,232,7395.054999999998
13.6,21.4,24.6,171.4,232,8447.814285714283
14.8,25.2,43.8,147.2,232,9560.767142857143
17.8,27.5,64.5,121.2,232,9896.94214285714
10.2,24.9,90.1,105.8,232,10259.974999999997
16.3,15.8,122.2,76.7,232,10607.560714285712
13.3,9.9,151.1,56.7,232,10970.621428571429
14.1,11.6,173.4,31.9,232,11656.392857142857
11.0,9.9,198.1,12.0,232,13508.696428571431
17.7,7.0,16.0,190.3,347,7395.054999999998
14.2,22.7,23.3,170.8,347,8447.814285714283
19.0,22.2,47.8,142.0,347,9560.767142857143
12.4,28.1,64.9,125.6,347,9896.94214285714
19.5,22.0,93.0,96.5,347,10259.974999999997
21.7,10.1,127.9,71.3,347,10607.560714285712
13.2,8.3,152.7,56.8,347,10970.621428571429
14.7,9.4,175.6,31.3,347,11656.392857142857
15.7,4.9,203.1,7.3,347,13508.696428571431
8.3,15.9,7.1,199.7,462,7395.054999999998
15.1,18.6,27.4,169.9,462,8447.814285714283
10.8,25.7,43.3,151.2,462,9560.767142857143
12.9,27.0,65.0,126.1,462,9896.94214285714
10.0,27.8,87.2,106.0,462,10259.974999999997
15.1,14.0,124.0,77.9,462,10607.560714285712
11.3,8.9,152.1,58.7,462,10970.621428571429
17.0,7.1,177.9,29.0,462,11656.392857142857
13.5,5.0,203.0,9.5,462,13508.696428571431
15.3,10.3,12.7,192.7,577,7395.054999999998
12.5,19.6,26.4,172.5,577,8447.814285714283
10.3,24.4,44.6,151.7,577,9560.767142857143
15.9,24.3,67.7,123.1,577,9896.94214285714
11.0,22.7,92.3,105.0,577,10259.974999999997
11.9,13.9,124.1,81.1,577,10607.560714285712
8.1,8.8,152.2,61.9,577,10970.621428571429
13.6,11.2,173.8,32.4,577,11656.392857142857
16.1,3.5,204.5,6.9,577,13508.696428571431
17.7,8.8,14.2,190.3,692,7395.054999999998
13.6,17.9,28.1,171.4,692,8447.814285714283
8.9,25.7,43.3,153.1,692,9560.767142857143
13.2,25.1,67.9,124.8,692,9896.94214285714
8.0,24.1,90.9,108.0,692,10259.974999999997
11.9,16.7,121.3,81.1,692,10607.560714285712
8.4,8.9,152.1,61.6,692,10970.621428571429
13.9,8.5,176.5,32.1,692,11656.392857142857
17.2,3.7,204.3,5.8,692,13508.696428571431
7.1,12.9,10.1,200.9,807,7395.054999999998
14.3,18.3,27.7,170.7,807,8447.814285714283
9.4,25.8,43.2,152.6,807,9560.767142857143
10.0,28.0,65.0,128.0,807,9896.94214285714
13.5,21.0,94.0,102.5,807,10259.974999999997
13.9,14.6,123.4,79.1,807,10607.560714285712
9.0,9.3,151.7,61.0,807,10970.621428571429
13.1,9.9,175.1,32.9,807,11656.392857142857
18.6,1.7,206.3,4.4,807,13508.696428571431
8.2,16.5,6.5,199.8,922,7395.054999999998
15.9,18.6,27.4,169.1,922,8447.814285714283
5.1,27.2,41.8,156.9,922,9560.767142857143
9.3,29.2,62.8,129.7,922,9896.94214285714
16.7,23.0,93.0,98.3,922,10259.974999999997
15.7,16.1,121.9,77.3,922,10607.560714285712
10.3,6.9,154.1,59.7,922,10970.621428571429
13.8,8.8,176.2,32.2,922,11656.392857142857
19.0,2.5,204.5,5.0,922,13508.696428571431
11.6,9.6,13.4,196.4,1037,7395.054999999998
15.7,17.4,28.6,169.3,1037,8447.814285714283
5.0,26.5,42.5,157.0,1037,9560.767142857143
8.4,30.1,61.9,130.6,1037,9896.94214285714
13.0,20.5,94.5,103.0,1037,10259.974999999997
12.3,15.6,122.4,80.7,1037,10607.560714285712
9.4,9.4,151.6,60.6,1037,10970.621428571429
15.2,8.2,176.8,30.8,1037,11656.392857142857
18.5,3.5,204.5,4.5,1037,13508.696428571431
18.2,7.5,15.5,189.8,1152,7395.054999999998
15.6,19.2,26.8,169.4,1152,8447.814285714283
2.2,30.4,39.1,159.3,1152,9560.767142857143
10.5,27.3,64.7,128.5,1152,9896.94214285714
11.5,21.1,93.9,104.5,1152,10259.974999999997
10.5,15.7,122.3,82.5,1152,10607.560714285712
7.4,10.8,150.2,62.6,1152,10970.621428571429
11.7,10.5,174.5,34.3,1152,11656.392857142857
19.4,2.0,206.0,3.6,1152,13508.696428571431
18.3,9.6,13.4,189.7,1267,7395.054999999998
13.0,19.7,26.3,172.0,1267,8447.814285714283
3.3,30.0,40.0,157.7,1267,9560.767142857143
9.9,28.3,64.7,128.1,1267,9896.94214285714
9.6,25.1,89.9,106.4,1267,10259.974999999997
13.3,14.8,123.2,79.7,1267,10607.560714285712
7.6,9.4,151.6,62.4,1267,10970.621428571429
13.7,9.1,175.9,32.3,1267,11656.392857142857
20.5,1.3,205.7,3.5,1267,13508.696428571431
16.9,9.7,13.3,191.1,1382,7395.054999999998
15.4,17.7,28.3,169.6,1382,8447.814285714283
5.4,29.8,40.2,155.6,1382,9560.767142857143
13.4,24.2,68.8,124.6,1382,9896.94214285714
10.8,22.9,92.1,105.2,1382,10259.974999999997
14.6,14.3,123.7,78.4,1382,10607.560714285712
12.1,7.6,154.4,56.9,1382,10970.621428571429
12.8,7.4,177.6,33.2,1382,11656.392857142857
21.0,1.2,206.8,2.0,1382,13508.696428571431
13.7,9.8,13.2,194.3,1497,7395.054999999998
17.0,14.6,31.4,168.0,1497,8447.814285714283
3.4,30.3,39.7,157.6,1497,9560.767142857143
4.7,31.1,60.9,134.3,1497,9896.94214285714
8.5,24.4,90.6,107.5,1497,10259.974999999997
11.6,16.1,121.9,81.4,1497,10607.560714285712
10.2,8.9,152.1,59.8,1497,10970.621428571429
12.7,7.6,177.4,33.3,1497,11656.392857142857
22.3,0.0,208.0,0.7,1497,13508.696428571431
10.8,11.2,11.8,197.2,1612,7395.054999999998
16.7,17.2,28.8,168.3,1612,8447.814285714283
3.0,29.8,40.2,158.0,1612,9560.767142857143
12.2,26.3,65.7,126.8,1612,9896.94214285714
11.0,21.1,93.9,105.0,1612,10259.974999999997
15.3,15.9,122.1,77.7,1612,10607.560714285712
9.6,7.9,154.1,59.4,1612,10970.621428571429
15.3,7.4,177.6,30.7,1612,11656.392857142857
22.7,0.3,207.7,0.3,1612,13508.696428571431
14.3,10.7,12.3,193.7,1727,7395.054999999998
17.1,15.4,30.6,167.9,1727,8447.814285714283
4.2,29.0,41.0,156.8,1727,9560.767142857143
11.1,28.1,64.9,126.9,1727,9896.94214285714
11.0,20.8,94.2,105.0,1727,10259.974999999997
14.4,17.4,120.6,78.6,1727,10607.560714285712
10.4,9.1,151.9,59.6,1727,10970.621428571429
12.1,8.5,176.5,33.9,1727,11656.392857142857
20.4,1.5,206.5,2.6,1727,13508.696428571431
13.9,11.8,11.2,194.1,1842,7395.054999999998
19.9,13.7,32.3,165.1,1842,8447.814285714283
4.3,29.9,39.4,157.4,1842,9560.767142857143
11.4,24.4,68.0,127.2,1842,9896.94214285714
7.2,24.0,91.4,108.4,1842,10259.974999999997
10.4,15.5,123.3,81.8,1842,10607.560714285712
9.6,8.2,153.3,59.9,1842,10970.621428571429
13.8,8.9,176.1,32.2,1842,11656.392857142857
20.0,1.9,206.1,3.0,1842,13508.696428571431
13.7,11.7,11.3,194.3,1957,7395.054999999998
15.7,15.3,30.7,169.3,1957,8447.814285714283
3.4,29.4,39.6,158.6,1957,9560.767142857143
8.5,28.6,63.4,130.5,1957,9896.94214285714
10.2,24.0,91.0,105.8,1957,10259.974999999997
11.4,16.6,121.4,81.6,1957,10607.560714285712
8.0,9.0,153.0,61.0,1957,10970.621428571429
13.1,7.6,177.4,32.9,1957,11656.392857142857
21.9,0.6,207.4,1.1,1957,13508.696428571431
14.5,9.3,13.7,193.5,2072,7395.054999999998
19.7,14.2,31.8,165.3,2072,8447.814285714283
3.6,27.4,42.6,157.4,2072,9560.767142857143
5.6,27.8,65.2,132.4,2072,9896.94214285714
8.6,24.0,92.0,106.4,2072,10259.974999999997
14.3,18.1,119.9,78.7,2072,10607.560714285712
9.9,7.2,154.8,59.1,2072,10970.621428571429
14.3,8.9,176.1,31.7,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
