FN,FP,MSE,TN,TP,sr,t
0.0,3.0,48339.0,0.0,17.0,2,960
0.0,5.0,26959.5,0.0,15.0,2,1020
4.5,1.8,29848.5,4.2,9.5,2,1080
4.9,3.6,36243.0,4.4,7.1,2,1140
3.2,4.3,76104.0,6.7,5.8,2,1230
2.8,5.2,87327.0,6.8,5.2,2,1320
2.7,6.5,14040.0,7.5,3.3,2,1770
4.0,0.0,51403.5,16.0,0.0,2,1980
2.0,0.0,37210.5,18.0,0.0,2,2160
1.3,0.9,70645.5,2.1,15.7,11,960
2.1,2.1,9495.0,2.9,12.9,11,1020
2.3,1.3,4081.5,4.7,11.7,11,1080
1.9,1.8,3775.5,6.2,10.1,11,1140
2.4,2.1,3613.5,8.9,6.6,11,1230
2.6,2.2,1647.0,9.8,5.4,11,1320
2.2,1.3,5841.0,12.7,3.8,11,1770
1.8,2.1,1548.0,13.9,2.2,11,1980
1.2,1.7,26959.5,16.3,0.8,11,2160
0.5,1.3,7299.0,1.7,16.5,20,960
1.4,2.1,6574.5,2.9,13.6,20,1020
2.0,1.7,1098.0,4.3,12.0,20,1080
2.1,2.3,4680.0,5.7,9.9,20,1140
1.7,2.1,1584.0,8.9,7.3,20,1230
0.5,1.7,1656.0,10.3,7.5,20,1320
1.2,1.4,2011.5,12.6,4.8,20,1770
0.9,0.9,4023.0,15.1,3.1,20,1980
0.6,1.8,12726.0,16.2,1.4,20,2160
1.7,1.3,1525.5,1.7,15.3,29,960
1.2,1.4,3294.0,3.6,13.8,29,1020
0.8,1.1,2336.625,4.9,13.2,29,1080
1.7,1.9,1130.625,6.1,10.3,29,1140
0.9,1.7,6738.75,9.3,8.1,29,1230
0.5,1.5,1148.625,10.5,7.5,29,1320
0.8,0.3,1450.125,13.7,5.2,29,1770
1.1,1.0,4486.5,15.0,2.9,29,1980
0.6,0.6,1356.75,17.4,1.4,29,2160
1.2,0.6,1950.75,2.4,15.8,38,960
1.4,1.5,1135.125,3.5,13.6,38,1020
1.5,1.1,1615.5,4.9,12.5,38,1080
0.9,2.0,1714.5,6.0,11.1,38,1140
1.2,1.1,2957.625,9.9,7.8,38,1230
0.8,1.5,2736.0,10.5,7.2,38,1320
0.5,0.4,1427.625,13.6,5.5,38,1770
0.9,0.9,1868.625,15.1,3.1,38,1980
1.0,0.3,2633.625,17.7,1.0,38,2160
0.6,0.8,1373.625,2.2,16.4,47,960
0.9,0.8,2248.875,4.2,14.1,47,1020
0.9,1.0,880.875,5.0,13.1,47,1080
1.6,2.4,1771.875,5.6,10.4,47,1140
1.8,1.6,1695.375,9.4,7.2,47,1230
0.7,1.4,1094.625,10.6,7.3,47,1320
0.1,1.0,2423.25,13.0,5.9,47,1770
1.2,1.0,1695.375,15.0,2.8,47,1980
0.8,0.6,1624.5,17.4,1.2,47,2160
1.0,0.5,1297.125,2.5,16.0,56,960
0.6,0.7,893.25,4.3,14.4,56,1020
1.4,0.9,2800.125,5.1,12.6,56,1080
1.2,2.0,1774.125,6.0,10.8,56,1140
1.3,1.7,3674.25,9.3,7.7,56,1230
0.9,0.7,1119.375,11.3,7.1,56,1320
0.2,0.7,1173.375,13.3,5.8,56,1770
0.7,0.7,1452.375,15.3,3.3,56,1980
0.7,0.3,2656.125,17.7,1.3,56,2160
0.7,1.1,1522.125,1.9,16.3,65,960
0.7,1.2,2566.125,3.8,14.3,65,1020
1.2,1.5,770.625,4.5,12.8,65,1080
1.4,1.1,1096.875,6.9,10.6,65,1140
1.5,1.0,1024.875,10.0,7.5,65,1230
1.3,0.9,2074.5,11.1,6.7,65,1320
0.3,0.2,2182.5,13.8,5.7,65,1770
1.0,0.5,1262.25,15.5,3.0,65,1980
0.8,0.4,781.875,17.6,1.2,65,2160
0.7,1.1,1393.875,1.9,16.3,74,960
0.6,1.5,1352.25,3.5,14.4,74,1020
1.7,1.9,1109.25,4.1,12.3,74,1080
0.5,1.9,1109.25,6.1,11.5,74,1140
1.4,0.9,2831.625,10.1,7.6,74,1230
0.8,0.1,1296.0,11.9,7.2,74,1320
0.3,0.8,1734.75,13.2,5.7,74,1770
0.8,0.9,2815.875,15.1,3.2,74,1980
0.6,1.2,1539.0,16.8,1.4,74,2160
1.1,0.8,1896.75,2.2,15.9,83,960
0.6,0.8,1434.375,4.2,14.4,83,1020
1.3,1.5,1643.625,4.5,12.7,83,1080
1.2,1.7,1200.375,6.3,10.8,83,1140
1.1,1.1,896.625,9.9,7.9,83,1230
0.9,0.4,804.375,11.6,7.1,83,1320
0.3,0.8,869.625,13.2,5.7,83,1770
0.8,1.0,1417.5,15.0,3.2,83,1980
0.6,0.8,1089.0,17.2,1.4,83,2160
0.5,0.9,906.75,2.1,16.5,92,960
0.9,1.3,1003.5,3.7,14.1,92,1020
0.6,1.6,1316.25,4.4,13.4,92,1080
1.5,1.7,2101.5,6.3,10.5,92,1140
1.9,0.7,1741.5,10.3,7.1,92,1230
1.1,0.2,1576.125,11.8,6.9,92,1320
0.7,0.2,1297.125,13.8,5.3,92,1770
1.3,0.5,649.125,15.5,2.7,92,1980
0.7,1.1,1330.875,16.9,1.3,92,2160
0.2,0.8,779.625,2.2,16.8,101,960
0.7,0.8,1398.375,4.2,14.3,101,1020
0.7,1.3,1553.625,4.7,13.3,101,1080
0.4,1.8,1092.375,6.2,11.6,101,1140
0.7,0.7,924.75,10.3,8.3,101,1230
0.6,0.1,912.375,11.9,7.4,101,1320
0.0,0.1,1507.5,13.9,6.0,101,1770
0.1,0.9,1553.625,15.1,3.9,101,1980
0.7,0.5,1264.5,17.5,1.3,101,2160
0.3,1.5,2569.5,1.5,16.7,110,960
0.8,0.9,1434.375,4.1,14.2,110,1020
0.7,0.3,1460.25,5.7,13.3,110,1080
1.2,2.0,945.0,6.0,10.8,110,1140
1.8,0.6,948.375,10.4,7.2,110,1230
1.2,0.2,1962.0,11.8,6.8,110,1320
0.4,0.5,1126.125,13.5,5.6,110,1770
0.6,0.6,834.75,15.4,3.4,110,1980
0.5,0.5,725.625,17.5,1.5,110,2160
0.4,1.6,915.75,1.4,16.6,119,960
0.8,0.9,1053.0,4.1,14.2,119,1020
1.2,1.0,1246.5,5.0,12.8,119,1080
0.9,1.8,1101.375,6.2,11.1,119,1140
1.4,0.4,1446.75,10.6,7.6,119,1230
0.9,0.2,732.375,11.8,7.1,119,1320
0.3,0.4,874.125,13.6,5.7,119,1770
1.0,0.5,565.875,15.5,3.0,119,1980
0.6,0.7,722.25,17.3,1.4,119,2160
0.8,1.5,1388.25,1.5,16.2,128,960
0.8,0.7,805.5,4.3,14.2,128,1020
0.7,1.5,613.125,4.5,13.3,128,1080
0.7,2.2,1033.875,5.8,11.3,128,1140
1.4,0.5,1783.125,10.5,7.6,128,1230
0.4,0.1,1881.0,11.9,7.6,128,1320
0.2,0.0,558.0,14.0,5.8,128,1770
0.6,0.5,585.0,15.5,3.4,128,1980
0.7,0.9,1992.375,17.1,1.3,128,2160
0.0,1.4,469.125,1.6,17.0,137,960
0.2,0.9,1608.75,4.1,14.8,137,1020
1.2,1.0,1305.0,5.0,12.8,137,1080
0.7,1.7,1040.625,6.3,11.3,137,1140
1.9,0.3,1216.125,10.7,7.1,137,1230
0.5,0.1,582.75,11.9,7.5,137,1320
0.0,0.2,670.5,13.8,6.0,137,1770
0.7,0.5,533.25,15.5,3.3,137,1980
0.9,0.5,607.5,17.5,1.1,137,2160
0.3,1.0,972.0,2.0,16.7,146,960
0.5,1.0,678.375,4.0,14.5,146,1020
1.3,1.5,1530.0,4.5,12.7,146,1080
0.8,1.0,821.25,7.0,11.2,146,1140
1.4,0.8,487.125,10.2,7.6,146,1230
0.7,0.2,1246.5,11.8,7.3,146,1320
0.1,0.0,669.375,14.0,5.9,146,1770
0.6,0.9,1500.75,16.1,2.4,146,1980
1.0,0.2,1087.875,17.8,1.0,146,2160
0.4,1.0,762.75,2.0,16.6,155,960
0.6,0.9,1819.125,4.1,14.4,155,1020
0.6,1.4,614.25,4.6,13.4,155,1080
0.2,1.8,1299.375,6.2,11.8,155,1140
1.4,0.6,732.375,10.4,7.6,155,1230
0.8,0.6,1566.0,11.4,7.2,155,1320
0.0,0.3,577.125,13.7,6.0,155,1770
0.8,0.1,636.75,15.9,3.2,155,1980
0.6,1.0,646.875,17.0,1.4,155,2160
0.1,1.2,669.375,1.8,16.9,164,960
0.3,1.1,586.125,3.9,14.7,164,1020
1.3,0.7,396.0,5.3,12.7,164,1080
0.9,1.9,948.375,6.1,11.1,164,1140
2.0,0.3,1200.375,10.7,7.0,164,1230
0.5,0.1,1273.5,11.9,7.5,164,1320
0.0,0.4,838.125,13.6,6.0,164,1770
1.1,0.5,617.625,15.5,2.9,164,1980
0.4,0.9,961.875,17.1,1.6,164,2160
