FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.332642144051153,0.0,1214.0,2,22.464000000000002
0.0,270.0,53.56128998422903,0.0,1079.0,2,23.397
94.4,364.5,22.536067360044477,40.5,849.6,2,24.643
161.8,432.0,26.689697578743512,108.0,647.2,2,27.068
67.4,607.5,30.690906641882872,67.5,606.6,2,30.396
215.6,486.0,28.93095164190141,324.0,323.4,2,33.649
202.5,472.0,25.17617040468866,472.0,202.5,2,39.013000000000005
270.0,0.0,33.61659890980356,1079.0,0.0,2,45.168
135.0,0.0,26.388380504318015,1214.0,0.0,2,58.173
0.0,135.0,6.720665634951817,0.0,1214.0,676,22.464000000000002
193.3,19.9,7.529960485674573,250.1,885.7,676,23.397
111.7,66.1,11.219152710044478,338.9,832.3,676,24.643
131.1,56.7,7.0052800920496665,483.3,677.9,676,27.068
91.9,71.6,6.628932316382505,603.4,582.1,676,30.396
88.9,70.3,5.1486563704781325,738.7,451.1,676,33.649
56.1,68.4,5.926846977353597,875.6,348.9,676,39.013000000000005
95.4,67.3,8.394146596071165,1011.7,174.6,676,45.168
68.7,44.1,7.0595094793550786,1169.9,66.3,676,58.173
0.0,135.0,6.253880895885842,0.0,1214.0,1350,22.464000000000002
244.9,8.7,6.251864150500372,261.3,834.1,1350,23.397
126.4,57.0,7.683550449147515,348.0,817.6,1350,24.643
125.5,62.3,8.330023195552261,477.7,683.5,1350,27.068
109.1,53.1,6.382414921979244,621.9,564.9,1350,30.396
88.2,51.0,6.768672502131208,759.0,450.8,1350,33.649
63.6,64.5,6.07061527961453,879.5,341.4,1350,39.013000000000005
91.9,52.1,6.869486450370644,1026.9,178.1,1350,45.168
58.9,20.1,5.402258754058562,1193.9,76.1,1350,58.173
0.0,135.0,4.5785361534840625,0.0,1214.0,2024,22.464000000000002
191.8,62.7,6.230265254243884,207.3,887.2,2024,23.397
148.4,49.3,5.289142815177909,355.7,795.6,2024,24.643
126.7,77.0,5.140508737657524,463.0,682.3,2024,27.068
102.2,58.9,7.114037543495181,616.1,571.8,2024,30.396
79.6,50.1,5.7552982530948835,758.9,460.4,2024,33.649
39.9,107.4,5.301824899907339,836.6,365.1,2024,39.013000000000005
120.2,27.7,4.569019514325427,1051.3,149.8,2024,45.168
66.2,18.3,5.613017588139362,1195.7,68.8,2024,58.173
0.0,135.0,5.549516407283173,0.0,1214.0,2698,22.464000000000002
235.7,11.7,5.799794713750925,258.3,843.3,2698,23.397
146.4,48.1,5.225477077816901,356.9,797.6,2698,24.643
118.6,81.1,4.914048391771683,458.9,690.4,2698,27.068
107.2,49.1,4.474347407246109,625.9,566.8,2698,30.396
61.5,55.1,4.552703648109711,754.9,477.5,2698,33.649
