FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2319529.5564570474,0.0,208.0,2,7395.054999999998
0.0,46.0,2075972.1781873326,0.0,185.0,2,8447.814285714283
64.8,41.4,1306957.3861720168,27.6,97.2,2,9560.767142857143
83.4,36.8,1334319.9632206531,55.2,55.6,2,9896.94214285714
69.0,46.4,2113222.052328414,69.6,46.0,2,10259.974999999997
64.4,41.7,2155381.3930751425,97.3,27.6,2,10607.560714285712
27.6,97.2,20367600.832604803,64.8,41.4,2,10970.621428571429
46.0,0.0,1882062.2348635152,185.0,0.0,2,11656.392857142857
23.0,0.0,1909926.711238136,208.0,0.0,2,13508.696428571431
11.4,11.7,565725.5533362981,11.3,196.6,117,7395.054999999998
14.5,22.4,541803.7419301603,23.6,170.5,117,8447.814285714283
17.6,22.7,1419470.60130444,46.3,144.4,117,9560.767142857143
20.6,24.8,1001940.7055307772,67.2,118.4,117,9896.94214285714
20.1,15.3,445662.39944657247,100.7,94.9,117,10259.974999999997
18.1,18.5,1485565.0656265507,120.5,73.9,117,10607.560714285712
11.9,15.0,788667.3783997598,147.0,57.1,117,10970.621428571429
17.1,10.7,1254628.8704006295,174.3,28.9,117,11656.392857142857
10.7,8.3,1103277.04352959,199.7,12.3,117,13508.696428571431
6.8,11.9,945709.4405473368,11.1,201.2,232,7395.054999999998
18.0,18.3,293499.9879842339,27.7,167.0,232,8447.814285714283
16.0,20.5,776743.2583477253,48.5,146.0,232,9560.767142857143
17.1,16.9,340251.7765953889,75.1,121.9,232,9896.94214285714
15.0,16.4,362737.38200131425,99.6,100.0,232,10259.974999999997
14.6,15.6,554127.4580753895,123.4,77.4,232,10607.560714285712
12.9,9.9,292716.3504121901,152.1,56.1,232,10970.621428571429
14.0,11.0,825046.8679432131,174.0,32.0,232,11656.392857142857
8.7,6.9,484492.8763650761,201.1,14.3,232,13508.696428571431
8.7,9.5,201987.31512382423,13.5,199.3,347,7395.054999999998
13.5,20.3,353580.62131103355,25.7,171.5,347,8447.814285714283
17.0,20.6,369432.6353350315,48.4,145.0,347,9560.767142857143
17.8,16.1,1007373.6755066076,75.9,121.2,347,9896.94214285714
13.0,15.1,329883.18703085935,100.9,102.0,347,10259.974999999997
12.4,13.9,223459.86143412068,125.1,79.6,347,10607.560714285712
10.3,13.1,669244.3909053392,148.9,58.7,347,10970.621428571429
11.4,9.8,336259.13753315393,175.2,34.6,347,11656.392857142857
7.3,6.6,635443.3845051326,201.4,15.7,347,13508.696428571431
8.8,10.2,382077.8895300216,12.8,199.2,462,7395.054999999998
17.2,22.1,515424.09690800897,23.9,167.8,462,8447.814285714283
14.1,17.8,1469512.6731999083,51.2,147.9,462,9560.767142857143
15.5,18.8,593137.2569242527,73.2,123.5,462,9896.94214285714
11.0,14.7,270941.9329960663,101.3,104.0,462,10259.974999999997
13.1,12.7,774133.1591058675,126.3,78.9,462,10607.560714285712
11.0,8.0,248081.1607570482,154.0,58.0,462,10970.621428571429
13.8,11.9,983165.3055137821,173.1,32.2,462,11656.392857142857
6.0,4.7,469431.86994043516,203.3,17.0,462,13508.696428571431
5.5,8.6,618896.9867418052,14.4,202.5,577,7395.054999999998
14.3,18.0,737311.8141565277,28.0,170.7,577,8447.814285714283
11.5,18.5,739724.6224363373,50.5,150.5,577,9560.767142857143
14.4,17.7,265375.51721372193,74.3,124.6,577,9896.94214285714
13.3,15.5,496700.60591094726,100.5,101.7,577,10259.974999999997
13.6,11.9,742456.9138280142,127.1,78.4,577,10607.560714285712
9.8,9.0,430690.0431432708,153.0,59.2,577,10970.621428571429
13.8,8.9,439581.35796560923,176.1,32.2,577,11656.392857142857
6.0,6.8,745462.3737684434,201.2,17.0,577,13508.696428571431
7.1,9.2,385224.58852202306,13.8,200.9,692,7395.054999999998
13.5,19.1,203533.45953844735,26.9,171.5,692,8447.814285714283
12.2,21.9,350637.0972481426,47.1,149.8,692,9560.767142857143
10.0,20.9,1152436.5397446186,71.1,129.0,692,9896.94214285714
10.5,16.7,173790.3979824443,99.3,104.5,692,10259.974999999997
10.5,14.6,201665.90832389085,124.4,81.5,692,10607.560714285712
10.8,7.8,440513.1172434493,154.2,58.2,692,10970.621428571429
12.0,9.9,1666874.2184059853,175.1,34.0,692,11656.392857142857
6.3,4.7,260939.4287951109,203.3,16.7,692,13508.696428571431
8.1,9.6,190526.10095644026,13.4,199.9,807,7395.054999999998
11.9,18.1,453803.5736553968,27.9,173.1,807,8447.814285714283
12.2,20.7,676365.3877280519,48.3,149.8,807,9560.767142857143
10.8,19.8,1161531.1454068366,72.2,128.2,807,9896.94214285714
10.2,15.5,418583.93391881965,100.5,104.8,807,10259.974999999997
10.5,16.2,217477.0237972667,122.8,81.5,807,10607.560714285712
6.6,6.6,285236.5805889623,155.4,62.4,807,10970.621428571429
13.0,5.1,182387.52717692708,179.9,33.0,807,11656.392857142857
5.1,4.4,479663.61412958504,203.6,17.9,807,13508.696428571431
6.5,7.9,180130.49917658488,15.1,201.5,922,7395.054999999998
11.6,20.6,276922.5205758837,25.4,173.4,922,8447.814285714283
10.4,18.8,459356.90060619375,50.2,151.6,922,9560.767142857143
9.5,18.1,168729.67531114715,73.9,129.5,922,9896.94214285714
8.8,16.1,486707.2581403237,99.9,106.2,922,10259.974999999997
11.6,12.4,362472.1590085753,126.6,80.4,922,10607.560714285712
8.6,8.4,400015.8850830162,153.6,60.4,922,10970.621428571429
12.0,5.6,759952.3781374424,179.4,34.0,922,11656.392857142857
7.0,3.2,427184.8182613264,204.8,16.0,922,13508.696428571431
4.5,10.8,229800.19125658335,12.2,203.5,1037,7395.054999999998
9.5,23.4,847338.826974884,22.6,175.5,1037,8447.814285714283
9.8,20.4,382618.4815284768,48.6,152.2,1037,9560.767142857143
7.2,20.8,557023.5786633526,71.2,131.8,1037,9896.94214285714
8.4,13.5,1060038.8170346613,102.5,106.6,1037,10259.974999999997
11.2,11.3,156592.26665692907,127.7,80.8,1037,10607.560714285712
9.2,8.1,358722.91345268494,153.9,59.8,1037,10970.621428571429
14.4,7.3,166487.93327825854,177.7,31.6,1037,11656.392857142857
7.0,3.7,632256.2930628391,204.3,16.0,1037,13508.696428571431
7.2,8.8,249411.82850717846,14.2,200.8,1152,7395.054999999998
10.0,21.2,564732.1569393865,24.8,175.0,1152,8447.814285714283
8.9,19.2,283408.7697757605,49.8,153.1,1152,9560.767142857143
10.9,19.8,176813.23652265564,72.2,128.1,1152,9896.94214285714
10.3,14.7,425508.0803131397,101.0,105.0,1152,10259.974999999997
8.5,13.3,345360.89066570724,125.7,83.5,1152,10607.560714285712
12.4,7.9,629726.2917074772,154.1,56.6,1152,10970.621428571429
12.4,6.2,520106.60930414347,178.8,33.6,1152,11656.392857142857
5.9,3.1,845950.9260002341,204.9,17.1,1152,13508.696428571431
5.9,9.2,681789.3716010388,13.8,202.1,1267,7395.054999999998
8.4,18.5,210387.40658344384,27.5,176.6,1267,8447.814285714283
9.1,19.0,284004.7844534148,50.0,152.9,1267,9560.767142857143
11.5,19.0,167166.220465242,73.0,127.5,1267,9896.94214285714
9.4,15.4,105369.15104179576,100.6,105.6,1267,10259.974999999997
10.1,13.4,508923.0323781739,125.6,81.9,1267,10607.560714285712
10.3,6.5,317801.0619833786,155.5,58.7,1267,10970.621428571429
13.4,5.4,151391.62590138795,179.6,32.6,1267,11656.392857142857
6.9,3.3,413606.4223344549,204.7,16.1,1267,13508.696428571431
5.9,8.6,167111.63448816157,14.4,202.1,1382,7395.054999999998
10.3,20.0,378013.4894980715,26.0,174.7,1382,8447.814285714283
11.6,19.7,262403.69630197674,49.3,150.4,1382,9560.767142857143
9.2,21.1,154117.30117529372,70.9,129.8,1382,9896.94214285714
8.8,15.6,144431.08156969165,99.8,106.8,1382,10259.974999999997
11.3,12.2,528174.0513690035,126.8,80.7,1382,10607.560714285712
11.4,6.5,506446.46938726783,155.5,57.6,1382,10970.621428571429
15.7,3.6,200856.5793975789,181.4,30.3,1382,11656.392857142857
7.0,2.4,143879.51870442525,205.6,16.0,1382,13508.696428571431
7.5,7.8,290545.9341537553,15.2,200.5,1497,7395.054999999998
9.7,19.7,509513.18942508986,26.3,175.3,1497,8447.814285714283
11.0,17.7,543836.0238666105,51.3,151.0,1497,9560.767142857143
9.8,20.5,370469.8383665473,71.5,129.2,1497,9896.94214285714
10.1,15.1,166323.43942660542,100.9,104.9,1497,10259.974999999997
10.1,12.0,278349.1458977385,127.0,81.9,1497,10607.560714285712
9.3,7.0,107482.94154884196,155.0,59.7,1497,10970.621428571429
15.6,4.3,743797.2588632088,180.7,30.4,1497,11656.392857142857
5.9,1.3,463882.183277873,206.7,17.1,1497,13508.696428571431
7.4,8.8,189770.36350135913,14.2,200.6,1612,7395.054999999998
9.9,22.7,556795.5597660665,23.3,175.1,1612,8447.814285714283
11.0,20.5,251382.18284489997,48.5,151.0,1612,9560.767142857143
9.5,22.1,229510.7109034077,69.9,129.5,1612,9896.94214285714
8.9,15.8,432853.1742907471,99.6,106.7,1612,10259.974999999997
8.8,12.4,239871.51297981647,126.6,83.2,1612,10607.560714285712
9.5,6.8,248539.7982924129,155.2,59.5,1612,10970.621428571429
14.7,4.5,370202.8021906094,180.5,31.3,1612,11656.392857142857
6.7,2.8,160409.07361808387,205.2,16.3,1612,13508.696428571431
7.3,9.6,185548.11597237282,13.4,200.7,1727,7395.054999999998
11.9,20.5,972199.966140808,25.5,173.1,1727,8447.814285714283
11.1,18.7,257409.97555830525,50.3,150.9,1727,9560.767142857143
10.9,18.8,420316.49733502406,73.2,128.1,1727,9896.94214285714
10.5,15.0,220075.2224752117,101.0,104.5,1727,10259.974999999997
11.5,14.6,648299.4644159003,124.4,80.5,1727,10607.560714285712
10.6,6.4,255578.6437298488,155.6,58.4,1727,10970.621428571429
16.6,4.3,425132.2613547522,180.7,29.4,1727,11656.392857142857
5.0,3.2,144718.03973938306,204.8,18.0,1727,13508.696428571431
7.0,8.1,266177.5557789952,14.9,201.0,1842,7395.054999999998
8.8,19.9,121307.36204632503,26.1,176.2,1842,8447.814285714283
8.8,20.2,590358.5379385814,49.2,152.8,1842,9560.767142857143
11.2,18.4,348275.10967373353,74.3,127.1,1842,9896.94214285714
9.1,15.4,961812.1693270823,100.4,106.1,1842,10259.974999999997
7.7,13.0,164992.69376059057,125.5,84.8,1842,10607.560714285712
10.8,6.3,361280.5678115027,154.9,59.0,1842,10970.621428571429
15.5,2.9,362405.6117289797,182.1,30.5,1842,11656.392857142857
6.0,2.7,209378.65730034874,205.3,17.0,1842,13508.696428571431
4.6,8.1,144227.04972211624,14.9,203.4,1957,7395.054999999998
10.1,20.0,327429.44113679416,26.0,174.9,1957,8447.814285714283
9.7,18.7,173023.70338249966,50.3,152.3,1957,9560.767142857143
8.8,19.3,296871.71644046874,73.7,129.2,1957,9896.94214285714
10.1,14.4,320299.0726662321,101.6,104.9,1957,10259.974999999997
9.6,14.8,601666.5394135442,123.2,83.4,1957,10607.560714285712
11.1,6.7,393089.25974414725,155.3,57.9,1957,10970.621428571429
18.5,2.6,456976.56869219895,182.4,27.5,1957,11656.392857142857
5.1,3.1,254195.08204829582,204.9,17.9,1957,13508.696428571431
5.1,7.3,445160.7575882074,15.7,202.9,2072,7395.054999999998
10.0,18.7,161071.27817106986,27.3,175.0,2072,8447.814285714283
10.5,19.9,557033.2748247886,50.1,150.5,2072,9560.767142857143
9.6,22.2,694776.2286881314,70.8,128.4,2072,9896.94214285714
9.1,16.8,223709.74998672228,98.5,106.6,2072,10259.974999999997
12.0,12.1,504449.2842475887,125.9,81.0,2072,10607.560714285712
14.3,6.2,188446.10723260598,154.8,55.7,2072,10970.621428571429
17.1,2.8,382098.07157446345,182.2,28.9,2072,11656.392857142857
6.3,3.4,237143.32296129502,204.6,16.7,2072,13508.696428571431
