FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.566646169030829,0.0,230.0,2,0.478987974358975
0.0,51.0,16.498378272470955,0.0,205.0,2,0.528053435897436
17.9,69.3,22.898492598260415,7.7,161.1,2,0.732406631578947
0.0,102.0,19.046450392708227,0.0,154.0,2,1.24142602702703
12.8,115.2,17.821624171654086,12.8,115.2,2,2.08937425641026
40.8,92.4,18.505909277800743,61.6,61.2,2,5.81297530769231
38.5,89.5,13.119923221682807,89.5,38.5,2,10.6980868974359
51.0,0.0,16.580398141025857,205.0,0.0,2,19.898601564102602
26.0,0.0,15.19293317718506,230.0,0.0,2,37.5557710769231
5.3,8.2,0.0005142282676984229,17.8,224.7,130,0.478987974358975
5.4,4.6,0.0013604238188890487,46.4,199.6,130,0.528053435897436
1.0,0.0,0.0005842830914561845,77.0,178.0,130,0.732406631578947
0.2,2.4,0.005588051444736962,100.6,152.8,130,1.24142602702703
1.4,1.4,0.008944980818312711,126.6,126.6,130,2.08937425641026
0.0,0.2,0.0005520886651529048,153.8,102.0,130,5.81297530769231
0.0,0.1,0.00034678477045907603,178.9,77.0,130,10.6980868974359
0.0,0.3,0.0018425807751675043,204.7,51.0,130,19.898601564102602
0.0,0.1,0.00026351936876555735,230.9,25.0,130,37.5557710769231
3.0,3.8,0.0002095079408003724,22.2,227.0,258,0.478987974358975
3.1,2.6,0.00013363145605354345,48.4,201.9,258,0.528053435897436
0.0,0.2,0.0001400315660631122,76.8,179.0,258,0.732406631578947
0.0,0.2,6.867331106534437e-05,102.8,153.0,258,1.24142602702703
0.2,0.2,0.00013827656325338943,127.8,127.8,258,2.08937425641026
0.0,0.2,8.700562977431568e-05,153.8,102.0,258,5.81297530769231
0.0,0.1,7.44013726375635e-05,178.9,77.0,258,10.6980868974359
0.0,0.1,0.0002572832743317071,204.9,51.0,258,19.898601564102602
0.0,0.1,0.006758328003027321,230.9,25.0,258,37.5557710769231
0.0,0.0,5.031618634980834e-05,26.0,230.0,386,0.478987974358975
2.1,1.1,7.709785636457051e-05,49.9,202.9,386,0.528053435897436
0.0,0.0,8.218834335988815e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,6.0240621719839056e-05,102.0,154.0,386,1.24142602702703
0.2,0.2,3.1494555736306265e-05,127.8,127.8,386,2.08937425641026
0.0,0.3,7.290403900353707e-05,153.7,102.0,386,5.81297530769231
0.0,0.1,0.00010598332570280651,178.9,77.0,386,10.6980868974359
0.0,0.1,3.6121048308665406e-05,204.9,51.0,386,19.898601564102602
0.0,0.1,5.349490580961694e-05,229.9,26.0,386,37.5557710769231
0.0,0.6,5.713510652695979e-05,25.4,230.0,514,0.478987974358975
1.0,2.7,3.794495927012083e-05,48.3,204.0,514,0.528053435897436
0.0,0.1,4.364378391502185e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,4.49942108393657e-05,101.9,154.0,514,1.24142602702703
0.0,0.0,2.8160437789697934e-05,128.0,128.0,514,2.08937425641026
0.0,0.0,4.245270116743381e-05,154.0,102.0,514,5.81297530769231
0.0,0.0,3.141711417453732e-05,179.0,77.0,514,10.6980868974359
0.0,0.4,2.6438209765388934e-05,204.6,51.0,514,19.898601564102602
0.0,0.2,4.173973945680869e-05,229.8,26.0,514,37.5557710769231
0.0,0.5,4.282670338802063e-05,25.5,230.0,642,0.478987974358975
1.8,0.6,3.3986035999723855e-05,50.4,203.2,642,0.528053435897436
0.0,0.1,4.479207326376709e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,3.150529236455986e-05,102.9,153.0,642,1.24142602702703
0.0,0.3,3.132041530881079e-05,127.7,128.0,642,2.08937425641026
0.0,0.2,4.840980119794095e-05,153.8,102.0,642,5.81297530769231
0.0,0.3,4.665205361025398e-05,178.7,77.0,642,10.6980868974359
0.0,0.1,3.3557986859078563e-05,204.9,51.0,642,19.898601564102602
0.0,0.3,3.638906778936777e-05,230.7,25.0,642,37.5557710769231
0.0,0.1,4.056308570729769e-05,25.9,230.0,770,0.478987974358975
1.8,1.4,3.839060560877174e-05,49.6,203.2,770,0.528053435897436
0.0,0.1,3.766337063623054e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,3.493868091940024e-05,102.9,153.0,770,1.24142602702703
0.0,0.3,3.5514390368727915e-05,127.7,128.0,770,2.08937425641026
0.0,0.3,3.534037865027331e-05,153.7,102.0,770,5.81297530769231
0.0,0.3,3.7914872387329466e-05,178.7,77.0,770,10.6980868974359
0.0,0.2,4.387639971325593e-05,204.8,51.0,770,19.898601564102602
0.0,0.2,3.586176335806286e-05,230.8,25.0,770,37.5557710769231
0.0,0.0,3.8745522933904366e-05,26.0,230.0,898,0.478987974358975
1.4,1.6,3.501964947114454e-05,49.4,203.6,898,0.528053435897436
0.0,0.0,3.749359437980636e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,4.736563903566511e-05,102.0,154.0,898,1.24142602702703
0.2,0.4,3.4844597894191656e-05,127.6,127.8,898,2.08937425641026
0.0,0.1,3.851239700672671e-05,153.9,102.0,898,5.81297530769231
0.0,0.2,3.6196709240994016e-05,178.8,77.0,898,10.6980868974359
0.0,0.1,2.7094220493960633e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,3.771693988201315e-05,229.9,26.0,898,37.5557710769231
0.0,0.0,3.165585793419823e-05,26.0,230.0,1026,0.478987974358975
0.9,0.8,3.402494395513483e-05,50.2,204.1,1026,0.528053435897436
0.0,0.3,3.372585753939196e-05,76.7,179.0,1026,0.732406631578947
0.0,0.1,3.791706220549497e-05,101.9,154.0,1026,1.24142602702703
0.3,0.4,2.70308703279412e-05,127.6,127.7,1026,2.08937425641026
0.0,0.0,2.9380898812488324e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,3.33772264794344e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,3.4784340950837615e-05,204.9,51.0,1026,19.898601564102602
0.0,0.2,2.302677967807846e-05,229.8,26.0,1026,37.5557710769231
0.0,0.1,3.120611681771273e-05,25.9,230.0,1154,0.478987974358975
0.8,1.9,3.221669271970192e-05,49.1,204.2,1154,0.528053435897436
0.0,0.0,3.3302329088031085e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,2.7361986558763683e-05,102.9,153.0,1154,1.24142602702703
0.1,0.1,2.8054071782337845e-05,127.9,127.9,1154,2.08937425641026
0.0,0.0,3.605446779701311e-05,154.0,102.0,1154,5.81297530769231
0.0,0.1,3.4055597580535774e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,2.6171714733112817e-05,204.9,51.0,1154,19.898601564102602
0.0,0.1,2.930716715244243e-05,230.9,25.0,1154,37.5557710769231
