FN,FP,MSE,TN,TP,sr,t
3.9,17.6,345853.1997000581,5.4,204.1,692,7395.054999999998
10.0,21.6,308659.81552555854,24.4,175.0,692,8447.814285714283
8.0,22.1,312156.77286345855,46.9,154.0,692,9560.767142857143
17.7,23.2,201221.6111189765,68.8,121.3,692,9896.94214285714
20.7,14.2,347378.24408986757,101.8,94.3,692,10259.974999999997
19.3,8.3,221798.68810696047,130.7,72.7,692,10607.560714285712
10.4,9.3,468049.61010380334,152.7,58.6,692,10970.621428571429
16.5,4.8,345317.37334295723,180.2,29.5,692,11656.392857142857
8.6,4.6,225091.81447010464,203.4,14.4,692,13508.696428571431
0.7,20.6,379987.0458113501,2.4,207.3,807,7395.054999999998
13.0,20.9,275539.7400481686,25.1,172.0,807,8447.814285714283
10.7,23.8,166123.16317159685,45.2,151.3,807,9560.767142857143
17.6,23.8,648356.7729713304,68.2,121.4,807,9896.94214285714
19.6,18.7,255047.36896962198,97.3,95.4,807,10259.974999999997
18.1,13.6,484483.3430615004,125.4,73.9,807,10607.560714285712
12.7,6.9,540173.9549537736,155.1,56.3,807,10970.621428571429
15.0,7.2,575747.6304021257,177.8,31.0,807,11656.392857142857
7.5,4.6,362769.7600175233,203.4,15.5,807,13508.696428571431
0.6,22.4,444426.5624471378,0.6,207.4,922,7395.054999999998
8.8,24.4,379299.9089312528,21.6,176.2,922,8447.814285714283
12.9,23.6,519804.9853713624,45.4,149.1,922,9560.767142857143
18.1,23.2,457735.2225375411,68.8,120.9,922,9896.94214285714
13.5,17.0,1019936.9289289145,99.0,101.5,922,10259.974999999997
15.4,11.3,673326.1328477892,127.7,76.6,922,10607.560714285712
15.3,9.3,804252.6334102089,152.7,53.7,922,10970.621428571429
16.3,7.5,239075.92621789887,177.5,29.7,922,11656.392857142857
9.9,4.0,270283.9301117978,204.0,13.1,922,13508.696428571431
0.8,22.4,583695.5674453012,0.6,207.2,1037,7395.054999999998
11.0,22.1,390737.33588027523,23.9,174.0,1037,8447.814285714283
12.2,22.8,218909.1515577985,46.2,149.8,1037,9560.767142857143
15.8,24.7,396664.9264541847,67.3,123.2,1037,9896.94214285714
13.3,15.8,182504.18934786567,100.2,101.7,1037,10259.974999999997
15.2,8.6,161986.82519503467,130.4,76.8,1037,10607.560714285712
10.1,6.4,210583.05238492094,155.6,58.9,1037,10970.621428571429
17.1,7.0,221407.27410503547,178.0,28.9,1037,11656.392857142857
7.4,6.2,538717.2807742355,201.8,15.6,1037,13508.696428571431
3.1,18.4,192954.23358671318,4.6,204.9,1152,7395.054999999998
11.4,22.0,662105.6208097811,24.0,173.6,1152,8447.814285714283
13.0,19.9,335705.42846759834,49.1,149.0,1152,9560.767142857143
20.2,20.9,157642.28665617172,71.1,118.8,1152,9896.94214285714
15.3,14.0,486711.0248943831,101.9,99.8,1152,10259.974999999997
19.3,11.3,362000.56427930924,127.7,72.7,1152,10607.560714285712
9.8,9.6,188189.6321143554,152.4,59.2,1152,10970.621428571429
18.5,8.6,433318.63095424883,176.4,27.5,1152,11656.392857142857
7.8,5.7,354979.2018090696,202.3,15.2,1152,13508.696428571431
2.9,18.8,344266.4093134721,4.2,205.1,1267,7395.054999999998
10.6,20.9,208367.16919063794,25.1,174.4,1267,8447.814285714283
12.3,21.2,833055.8377807259,47.8,149.7,1267,9560.767142857143
17.0,21.2,595673.6840048787,70.8,122.0,1267,9896.94214285714
14.1,13.9,344419.0495072239,102.1,100.9,1267,10259.974999999997
11.0,16.4,298046.7086582888,122.6,81.0,1267,10607.560714285712
11.9,6.9,654994.7306225217,155.1,57.1,1267,10970.621428571429
15.3,7.6,468279.68449268956,177.4,30.7,1267,11656.392857142857
8.6,3.5,197828.5379732203,204.5,14.4,1267,13508.696428571431
1.6,19.3,238018.10996722718,3.7,206.4,1382,7395.054999999998
8.7,21.7,447347.35452457593,24.3,176.3,1382,8447.814285714283
10.5,21.8,269228.7326477927,47.2,151.5,1382,9560.767142857143
11.1,23.7,396805.403728065,68.3,127.9,1382,9896.94214285714
14.3,16.7,208204.5599951757,99.0,101.0,1382,10259.974999999997
20.3,8.3,330644.4784986986,130.7,71.7,1382,10607.560714285712
14.1,5.8,509229.3138992671,156.2,54.9,1382,10970.621428571429
15.2,5.2,429272.6571572946,179.8,30.8,1382,11656.392857142857
7.1,4.7,614955.8073313606,203.3,15.9,1382,13508.696428571431
0.0,23.0,574147.239132368,0.0,208.0,1497,7395.054999999998
10.3,21.9,311933.0528056396,24.1,174.7,1497,8447.814285714283
13.7,21.5,284614.5501783161,47.5,148.3,1497,9560.767142857143
14.1,23.4,288773.2636952397,68.6,124.9,1497,9896.94214285714
12.8,13.5,425540.0291542055,102.5,102.2,1497,10259.974999999997
16.9,11.2,385011.9636519962,127.8,75.1,1497,10607.560714285712
14.3,6.7,266126.8028161316,155.3,54.7,1497,10970.621428571429
14.0,7.2,549842.2932090007,177.8,32.0,1497,11656.392857142857
7.7,6.1,218668.37607973916,201.9,15.3,1497,13508.696428571431
0.7,22.5,369944.98096745985,0.5,207.3,1612,7395.054999999998
9.9,21.5,159848.3403480207,24.5,175.1,1612,8447.814285714283
11.8,22.8,438362.19609892135,46.2,150.2,1612,9560.767142857143
18.9,22.5,253509.03394807625,69.5,120.1,1612,9896.94214285714
12.8,17.1,763639.981625695,98.5,102.6,1612,10259.974999999997
14.0,8.4,459402.6083740018,130.6,78.0,1612,10607.560714285712
14.8,6.5,389720.04989779845,155.5,54.2,1612,10970.621428571429
19.1,4.9,369607.82069838664,180.1,26.9,1612,11656.392857142857
6.6,5.2,278611.8330291697,202.8,16.4,1612,13508.696428571431
1.4,20.2,497534.3522701172,2.8,206.6,1727,7395.054999999998
12.6,22.6,374362.1033810343,23.4,172.4,1727,8447.814285714283
12.3,22.3,704397.3214907475,46.7,149.7,1727,9560.767142857143
13.4,24.7,334101.54977592814,67.3,125.6,1727,9896.94214285714
14.1,16.7,193421.37328543607,99.3,100.9,1727,10259.974999999997
13.0,13.5,248234.5893702527,125.5,79.0,1727,10607.560714285712
17.0,4.5,639822.0578880107,157.5,52.0,1727,10970.621428571429
17.6,6.1,278886.6462735833,178.9,28.4,1727,11656.392857142857
7.6,4.4,670315.7440490405,203.6,15.4,1727,13508.696428571431
0.0,23.0,135602.3583646575,0.0,208.0,1842,7395.054999999998
10.0,20.7,778315.0936737822,25.3,175.0,1842,8447.814285714283
12.2,21.8,406328.0852512523,47.7,149.3,1842,9560.767142857143
17.1,21.3,607368.3316971144,71.1,121.5,1842,9896.94214285714
10.1,16.9,219660.47464875653,98.5,105.5,1842,10259.974999999997
14.6,10.9,838859.5254890886,127.5,78.0,1842,10607.560714285712
12.5,7.0,604278.9285305196,154.7,56.8,1842,10970.621428571429
17.8,4.4,232507.90699698156,180.6,28.2,1842,11656.392857142857
6.9,5.7,308325.27269857185,202.3,16.1,1842,13508.696428571431
1.2,21.2,564945.2255348086,1.8,206.8,1957,7395.054999999998
10.2,21.6,667937.3729766088,24.4,174.8,1957,8447.814285714283
11.0,20.4,463218.4425681595,48.6,151.0,1957,9560.767142857143
19.6,16.2,326977.97309524764,76.8,118.4,1957,9896.94214285714
15.6,15.3,485163.3067042312,100.7,99.4,1957,10259.974999999997
13.3,12.8,717237.6959023001,125.2,79.7,1957,10607.560714285712
12.0,9.3,602372.2474119193,152.7,57.0,1957,10970.621428571429
16.4,6.3,720615.0176927785,178.7,29.6,1957,11656.392857142857
6.8,6.3,625260.7457561074,201.7,16.2,1957,13508.696428571431
0.5,22.3,355950.3594335781,0.7,207.5,2072,7395.054999999998
10.6,20.7,224842.4751087005,25.3,174.4,2072,8447.814285714283
11.4,21.1,193325.59579651355,48.9,149.6,2072,9560.767142857143
21.6,19.0,315068.6220416774,74.0,116.4,2072,9896.94214285714
12.1,16.1,263820.7421059669,99.4,103.4,2072,10259.974999999997
12.0,13.5,591706.8181804273,124.5,81.0,2072,10607.560714285712
13.4,5.4,494864.4235759898,155.6,56.6,2072,10970.621428571429
15.9,5.2,532330.9218112298,179.8,30.1,2072,11656.392857142857
5.2,5.4,583599.1542702576,202.6,17.8,2072,13508.696428571431
