FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
77.9,23.6,45.4,84.1,2,9560.767142857143
74.4,34.2,57.8,64.6,2,9896.94214285714
58.7,43.0,73.0,56.3,2,10259.974999999997
35.8,55.7,83.3,56.2,2,10607.560714285712
26.0,75.4,86.6,43.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.2,11.6,11.4,194.8,117,7395.054999999998
19.5,16.7,29.3,165.5,117,8447.814285714283
15.7,20.5,48.5,146.3,117,9560.767142857143
20.2,20.3,71.7,118.8,117,9896.94214285714
20.8,16.6,99.4,94.2,117,10259.974999999997
16.5,15.6,123.4,75.5,117,10607.560714285712
8.0,14.0,148.0,61.0,117,10970.621428571429
12.4,11.1,173.9,33.6,117,11656.392857142857
9.9,8.7,199.3,13.1,117,13508.696428571431
9.1,9.5,13.5,198.9,232,7395.054999999998
14.1,13.9,32.1,170.9,232,8447.814285714283
12.4,14.4,54.6,149.6,232,9560.767142857143
15.1,14.2,77.8,123.9,232,9896.94214285714
13.9,13.0,103.0,101.1,232,10259.974999999997
11.8,12.0,127.0,80.2,232,10607.560714285712
10.2,6.1,155.9,58.8,232,10970.621428571429
10.6,11.7,173.3,35.4,232,11656.392857142857
6.6,6.6,201.4,16.4,232,13508.696428571431
9.0,8.7,14.3,199.0,347,7395.054999999998
14.8,12.2,33.8,170.2,347,8447.814285714283
15.2,13.8,55.2,146.8,347,9560.767142857143
12.1,13.7,78.3,126.9,347,9896.94214285714
11.5,10.9,105.1,103.5,347,10259.974999999997
9.9,9.5,129.5,82.1,347,10607.560714285712
7.2,7.0,155.0,61.8,347,10970.621428571429
12.0,8.6,176.4,34.0,347,11656.392857142857
5.2,4.5,203.5,17.8,347,13508.696428571431
8.3,8.0,15.0,199.7,462,7395.054999999998
11.4,12.0,34.0,173.6,462,8447.814285714283
