FN,FP,MSE,TN,TP,sr,t
0.0,135.0,34.743766515882136,0.0,1214.0,2,22.464000000000002
0.0,270.0,40.3709845652335,0.0,1079.0,2,23.397
0.0,405.0,36.711580050852476,0.0,944.0,2,24.643
0.0,540.0,33.30608931840253,0.0,809.0,2,27.068
202.2,472.5,25.375621645811712,202.5,471.8,2,30.396
215.6,486.0,27.557102280059304,324.0,323.4,2,33.649
202.5,472.0,27.75849931543736,472.0,202.5,2,39.013000000000005
270.0,0.0,22.71440567316531,1079.0,0.0,2,45.168
135.0,0.0,32.28200494684953,1214.0,0.0,2,58.173
32.4,64.0,11.779502877372128,71.0,1181.6,676,22.464000000000002
72.4,71.6,9.342389649017791,198.4,1006.6,676,23.397
84.3,73.3,10.80194540348406,331.7,859.7,676,24.643
99.2,99.7,9.80423522955893,440.3,709.8,676,27.068
95.6,90.3,11.140951778243144,584.7,578.4,676,30.396
93.8,78.4,10.99369646354707,730.6,446.2,676,33.649
73.0,97.1,9.721148973461826,846.9,332.0,676,39.013000000000005
111.3,100.9,10.622153795237214,978.1,158.7,676,45.168
77.3,52.7,11.2497506869533,1161.3,57.7,676,58.173
8.6,108.5,7.222277406171237,26.5,1205.4,1350,22.464000000000002
87.2,39.0,7.134202223239437,231.0,991.8,1350,23.397
53.1,66.1,7.46922323326538,338.9,890.9,1350,24.643
96.7,88.1,6.762919260581913,451.9,712.3,1350,27.068
104.5,50.3,6.951462255170496,624.7,569.5,1350,30.396
68.0,53.4,7.7246017744255,756.6,471.0,1350,33.649
55.4,64.9,5.2264479960341,879.1,349.6,1350,39.013000000000005
65.0,81.4,6.569783749759081,997.6,205.0,1350,45.168
58.0,44.7,6.830909793791697,1169.3,77.0,1350,58.173
0.0,135.0,7.018857112842848,0.0,1214.0,2024,22.464000000000002
119.1,18.5,7.2117451875092655,251.5,959.9,2024,23.397
51.6,75.0,7.6154255945144556,330.0,892.4,2024,24.643
92.0,62.6,4.615532512750185,477.4,717.0,2024,27.068
97.4,41.7,4.9121092715530015,633.3,576.6,2024,30.396
56.0,56.9,5.595050024740548,752.1,484.0,2024,33.649
44.0,69.8,4.934148134451446,874.2,361.0,2024,39.013000000000005
74.3,64.6,4.913573179873981,1014.4,195.7,2024,45.168
45.2,31.8,6.798236984340252,1182.2,89.8,2024,58.173
0.0,135.0,5.24383838169014,0.0,1214.0,2698,22.464000000000002
