FN,FP,TN,TP,sr,t
16.2,7.8,15.2,191.8,117,7395.054999999998
22.7,19.4,26.6,162.3,117,8447.814285714283
21.5,16.5,52.5,140.5,117,9560.767142857143
22.6,16.0,76.0,116.4,117,9896.94214285714
22.7,15.3,99.7,93.3,117,10259.974999999997
21.8,10.4,127.6,71.2,117,10607.560714285712
16.5,8.7,152.3,53.5,117,10970.621428571429
14.0,15.2,169.8,32.0,117,11656.392857142857
12.6,6.0,202.0,10.4,117,13508.696428571431
12.1,7.6,15.4,195.9,232,7395.054999999998
22.2,12.0,34.0,162.8,232,8447.814285714283
18.7,12.7,56.3,143.3,232,9560.767142857143
17.8,15.3,76.7,121.2,232,9896.94214285714
17.7,11.9,103.1,98.3,232,10259.974999999997
18.1,7.7,130.3,74.9,232,10607.560714285712
11.2,7.1,153.9,58.8,232,10970.621428571429
13.9,10.5,174.5,32.1,232,11656.392857142857
9.8,5.5,202.5,13.2,232,13508.696428571431
12.7,8.6,14.4,195.3,347,7395.054999999998
19.5,12.3,33.7,165.5,347,8447.814285714283
17.7,10.8,59.2,143.3,347,9560.767142857143
17.8,13.1,79.9,120.2,347,9896.94214285714
15.8,11.6,103.4,100.2,347,10259.974999999997
13.3,8.8,129.2,79.7,347,10607.560714285712
10.3,6.0,155.0,59.7,347,10970.621428571429
10.3,7.1,177.9,35.7,347,11656.392857142857
9.0,6.8,201.2,14.0,347,13508.696428571431
10.5,7.5,15.5,197.5,462,7395.054999999998
17.8,11.1,34.9,167.2,462,8447.814285714283
13.1,10.4,58.6,148.9,462,9560.767142857143
14.9,10.9,81.1,124.1,462,9896.94214285714
11.6,11.0,104.0,104.4,462,10259.974999999997
10.2,8.7,129.3,82.8,462,10607.560714285712
7.2,5.3,155.7,62.8,462,10970.621428571429
10.9,5.1,179.9,35.1,462,11656.392857142857
6.3,5.0,203.0,16.7,462,13508.696428571431
9.9,6.8,16.2,198.1,577,7395.054999999998
14.0,11.8,34.2,171.0,577,8447.814285714283
13.2,9.0,61.0,147.8,577,9560.767142857143
16.1,11.7,80.3,122.9,577,9896.94214285714
9.8,10.3,104.7,106.2,577,10259.974999999997
9.4,6.9,131.1,83.6,577,10607.560714285712
6.6,3.5,157.5,63.4,577,10970.621428571429
11.0,4.5,180.5,35.0,577,11656.392857142857
6.5,5.4,202.6,16.5,577,13508.696428571431
8.4,8.6,14.4,199.6,692,7395.054999999998
15.1,12.0,34.0,169.9,692,8447.814285714283
12.7,10.6,59.4,148.3,692,9560.767142857143
14.3,10.9,82.1,123.7,692,9896.94214285714
8.6,10.6,104.4,107.4,692,10259.974999999997
12.0,7.2,130.8,81.0,692,10607.560714285712
5.6,7.2,153.8,64.4,692,10970.621428571429
8.0,8.4,176.6,38.0,692,11656.392857142857
5.3,4.8,203.2,17.7,692,13508.696428571431
9.8,6.4,16.6,198.2,807,7395.054999999998
12.6,11.1,34.9,172.4,807,8447.814285714283
11.1,10.8,58.2,150.9,807,9560.767142857143
10.0,10.5,82.5,128.0,807,9896.94214285714
8.9,9.9,105.1,107.1,807,10259.974999999997
9.5,6.5,131.5,83.5,807,10607.560714285712
5.6,4.2,156.8,64.4,807,10970.621428571429
6.7,8.9,176.1,39.3,807,11656.392857142857
5.6,5.2,202.8,17.4,807,13508.696428571431
9.3,8.5,14.5,198.7,922,7395.054999999998
14.0,14.6,31.4,171.0,922,8447.814285714283
11.7,8.6,60.4,150.3,922,9560.767142857143
9.5,10.8,81.2,129.5,922,9896.94214285714
10.1,9.7,105.3,105.9,922,10259.974999999997
